REAL,ESTIMATE
0.224371,0.279306
0.204530,0.280152
0.394529,0.246429
0.195511,0.359457
0.331396,0.302189
0.604970,0.312519
0.564085,0.317467
0.226776,0.370946
0.414971,0.255666
0.456459,0.320107
0.461269,0.388312
0.458864,0.454587
0.324181,0.379766
0.506363,0.336727
0.301333,0.329056
0.223770,0.253137
0.472091,0.260809
0.434813,0.398172
0.477503,0.420700
0.458864,0.413903
0.469686,0.442879
0.786552,0.349124
0.453452,0.423385
0.357851,0.381104
0.193707,0.396982
0.501553,0.271648
0.585730,0.451597
0.577914,0.464338
0.408959,0.378869
0.153422,0.336874
0.255637,0.294949
0.153422,0.274202
0.448642,0.259670
0.507566,0.443295
0.511173,0.436053
0.474496,0.448314
0.515984,0.378459
0.502155,0.375729
0.414370,0.475221
0.460066,0.348292
0.548752,0.446141
0.616394,0.406817
0.565287,0.430796
0.370478,0.379968
0.191302,0.350041
0.158232,0.317224
0.297725,0.270490
0.277884,0.363078
0.436016,0.302260
0.419782,0.367533
0.564085,0.374793
0.511173,0.551845
0.178675,0.436760
0.083676,0.175025
0.100511,0.276230
0.154023,0.251492
0.372282,0.287316
0.310352,0.359963
0.142599,0.342232
0.243010,0.278646
0.089688,0.273172
0.200922,0.246167
0.264656,0.272320
0.200922,0.319723
0.324181,0.284723
0.328390,0.377812
0.118549,0.327847
0.200321,0.233902
0.333801,0.272035
0.247219,0.327194
0.161239,0.313794
0.328390,0.282781
0.387313,0.372448
0.327788,0.360787
0.438421,0.291365
0.243010,0.338008
0.186492,0.296629
0.405351,0.284607
0.401744,0.331424
0.350035,0.445036
0.188295,0.391353
0.227377,0.252233
0.274877,0.265224
0.324181,0.286034
0.394529,0.304373
0.456459,0.334095
0.461870,0.429237
0.211745,0.410576
0.420383,0.252957
0.138992,0.323325
0.029562,0.240147
0.116745,0.216119
0.168454,0.272611
0.308548,0.304863
0.130574,0.381693
0.250225,0.218696
0.246618,0.271728
0.175669,0.269046
0.171460,0.230332
0.288706,0.261062
0.244814,0.331118
0.132979,0.328684
0.246618,0.225535
0.344624,0.302230
0.200922,0.319421
0.185289,0.225963
0.182283,0.256932
0.127568,0.300881
0.089688,0.274995
0.257441,0.197161
0.236396,0.295872
0.300732,0.291892
0.184087,0.280249
0.132979,0.262342
0.115543,0.250580
0.143201,0.227073
0.244213,0.203404
0.271270,0.292788
0.229181,0.293262
0.075258,0.244870
0.161239,0.211196
0.401142,0.250122
0.234593,0.353415
0.293516,0.221306
0.363263,0.314291
0.283896,0.372350
0.128770,0.283483
0.251127,0.207141
0.257441,0.281743
0.196112,0.309219
0.250827,0.209560
0.349434,0.317870
0.328390,0.385169
0.315763,0.292233
0.365067,0.241284
0.243010,0.310292
0.167852,0.287999
0.321776,0.210923
0.196713,0.340979
0.350035,0.294397
0.118291,0.347565
0.162098,0.203546
0.208738,0.248126
0.191903,0.265993
0.279086,0.210187
0.341016,0.340516
0.288706,0.299217
0.226175,0.320364
0.176270,0.225697
0.069245,0.245807
0.033771,0.223275
0.145005,0.173703
0.233117,0.268520
0.421257,0.326590
0.508768,0.411081
0.206935,0.304950
0.120353,0.246369
0.106524,0.219261
0.208738,0.176365
0.264656,0.275623
0.508167,0.280562
0.422788,0.538157
0.300732,0.324066
0.307345,0.303999
0.270668,0.272162
0.181682,0.211263
0.357250,0.274431
0.394529,0.348807
0.298928,0.475706
0.284497,0.297897
0.333200,0.291734
0.257441,0.275522
0.131777,0.220097
0.260146,0.244717
0.397535,0.353244
0.470889,0.361625
0.521996,0.414544
0.493136,0.433780
0.576110,0.351327
0.577312,0.334197
0.584528,0.427127
0.329592,0.530176
0.434212,0.406919
0.623610,0.409488
0.517186,0.473244
0.335004,0.397732
0.335004,0.274572
0.309149,0.345692
0.551458,0.383146
0.474496,0.608264
0.671711,0.512924
0.399940,0.553632
0.344022,0.376398
0.360557,0.307425
0.497344,0.340045
0.666900,0.470374
0.677122,0.712890
0.791963,0.697652
0.814210,0.556146
0.634432,0.644039
0.459766,0.462226
0.358453,0.393204
0.265257,0.403055
0.314561,0.373256
0.243612,0.382043
0.232188,0.298805
0.251428,0.293886
0.353041,0.316651
0.202726,0.401702
0.325985,0.244980
0.425193,0.361964
0.233991,0.441112
0.227979,0.302808
0.143201,0.280972
0.237599,0.251028
0.415573,0.315191
0.472091,0.393718
0.518389,0.462014
0.310352,0.518773
0.273073,0.317966
0.389117,0.301473
0.152821,0.365738
0.222567,0.186779
0.436617,0.333425
0.325383,0.463480
0.431807,0.408845
0.580920,0.371021
0.477503,0.486653
0.347630,0.444686
0.201523,0.343741
0.262852,0.273568
0.461870,0.294217
0.547249,0.428978
0.531616,0.367118
0.337409,0.382857
0.218359,0.352038
0.399339,0.294665
0.563483,0.372871
0.710191,0.485512
0.485319,0.587033
0.255036,0.336220
0.053613,0.295021
0.127568,0.239519
0.280890,0.240534
0.305542,0.331227
0.311554,0.342809
0.315162,0.357284
0.395130,0.299009
0.226175,0.326204
0.526205,0.274525
0.700571,0.406147
0.159435,0.551141
0.154625,0.290098
0.454054,0.287553
0.340415,0.344439
0.543040,0.310797
0.344624,0.379244
0.380098,0.386239
0.598958,0.370732
0.697565,0.463373
0.748071,0.465706
0.657280,0.532474
0.466680,0.467440
0.562882,0.384953
0.315763,0.472617
0.363864,0.359354
0.634432,0.628548
0.315763,0.456906
0.363864,0.392697
0.252631,0.397821
0.095701,0.297172
0.143802,0.250293
0.277884,0.274843
0.212947,0.334431
0.137789,0.298989
0.137789,0.243685
0.404750,0.277140
0.363864,0.353814
0.512977,0.350416
0.652470,0.516029
0.312757,0.523683
0.347630,0.303186
0.185890,0.342450
0.375889,0.278126
0.456459,0.371872
0.169656,0.372354
0.096903,0.282989
0.258643,0.266528
0.523199,0.282145
0.251428,0.422324
0.172663,0.301629
0.357851,0.296290
0.546047,0.381108
0.444433,0.401049
0.208137,0.366819
0.315763,0.264285
0.555667,0.334785
0.669306,0.427886
0.647059,0.548968
0.509370,0.466101
0.262852,0.367792
0.079467,0.293478
0.145005,0.214212
0.368073,0.256295
0.416775,0.349775
0.524401,0.493913
0.164846,0.437563
0.159134,0.270371
0.253232,0.270946
0.383105,0.254870
0.336206,0.316244
0.184688,0.331609
0.316966,0.301834
0.592043,0.358051
0.713198,0.390360
0.605572,0.391113
0.423990,0.313616
0.226776,0.335047
0.460066,0.280158
0.262251,0.393527
0.529211,0.340048
0.626015,0.498580
0.473294,0.400196
0.511775,0.308079
0.584528,0.415902
0.392123,0.491282
0.309750,0.417096
0.183485,0.351814
0.313358,0.303504
0.492534,0.310142
0.229783,0.372151
0.265257,0.310885
0.347630,0.340898
0.629622,0.375802
0.749273,0.530608
0.661489,0.506855
0.417376,0.407481
0.529813,0.382551
0.503357,0.469844
0.043992,0.240359
0.298928,0.235001
0.553262,0.359335
0.549053,0.388539
0.204530,0.370988
0.330193,0.320697
0.675919,0.369760
0.400541,0.495286
0.378294,0.339036
0.240004,0.362543
0.199118,0.299324
0.412566,0.287552
0.437819,0.404770
0.245415,0.342692
0.199118,0.336119
0.177473,0.256027
0.301934,0.283221
0.481110,0.302148
0.175669,0.386820
0.156128,0.282533
0.502155,0.294314
0.217757,0.430297
0.546648,0.265524
0.442028,0.457723
0.108327,0.368261
0.378294,0.252459
0.627217,0.627874
0.463674,0.590312
0.544243,0.472524
0.230384,0.392119
0.113138,0.318167
0.321776,0.252818
0.280890,0.286453
0.292314,0.318217
0.353643,0.336763
0.554464,0.395549
0.729432,0.713006
0.927247,0.660578
0.420383,0.464181
0.469085,0.301579
0.626015,0.417225
0.674717,0.585460
0.288105,0.524357
0.133581,0.319622
0.348833,0.260900
0.590540,0.268644
0.520794,0.409427
0.575509,0.438365
0.600160,0.419402
0.298326,0.467061
0.554464,0.340528
0.526205,0.429449
0.163042,0.310146
0.215352,0.265832
0.334402,0.336352
0.154023,0.382774
0.192504,0.297810
0.218058,0.292713
0.253833,0.268633
0.337409,0.243176
0.570097,0.315916
0.485319,0.502282
0.583926,0.414597
0.302535,0.423597
0.082473,0.333882
0.217757,0.234967
0.436016,0.275913
0.330795,0.364878
0.449845,0.409636
0.647059,0.492743
0.250225,0.432899
0.257140,0.245058
0.601363,0.259746
0.541838,0.355149
0.674717,0.561976
0.393927,0.644360
0.607375,0.403679
0.470889,0.463357
0.545445,0.527518
0.564085,0.367232
0.329592,0.392646
0.380098,0.354993
0.559274,0.385367
0.425193,0.483181
0.177473,0.367694
0.238801,0.277875
0.408358,0.264715
0.614591,0.320660
0.594148,0.555459
0.664495,0.572969
0.327788,0.503787
0.327187,0.339620
0.307345,0.337578
0.235194,0.265253
0.360557,0.240093
0.378294,0.374255
0.386712,0.372833
0.451648,0.388869
0.436617,0.363778
0.469085,0.395579
0.397535,0.311638
0.321776,0.305155
0.517787,0.390467
0.621806,0.540496
0.575509,0.504682
0.384307,0.435409
0.551458,0.470679
0.601964,0.441301
0.758292,0.536832
0.554464,0.584757
0.595350,0.453734
0.389117,0.497127
0.395130,0.378400
0.576711,0.388131
0.414971,0.492550
0.196112,0.427620
0.461870,0.314210
0.529813,0.472118
0.395731,0.506414
0.266460,0.372153
0.359655,0.350242
0.252631,0.397017
0.442630,0.316352
0.308548,0.385377
0.347630,0.365449
0.265257,0.387891
0.167251,0.326409
0.309750,0.299795
0.340415,0.359144
0.394529,0.350862
0.136587,0.354771
0.187093,0.289411
0.304940,0.316039
0.187694,0.352681
0.382503,0.286712
0.309149,0.438405
0.443832,0.351960
0.474496,0.407580
0.101714,0.392179
0.287504,0.266661
0.276080,0.341940
0.274276,0.266027
0.319972,0.309226
0.186492,0.324861
0.241808,0.288752
0.291111,0.323002
0.412566,0.288241
0.282092,0.293368
0.351238,0.325487
0.363864,0.317663
0.090290,0.232756
0.168454,0.237840
0.333801,0.258675
0.354845,0.299718
