REAL,ESTIMATE
0.336740,0.281500
0.433029,0.417812
0.327058,0.537585
0.503497,0.370348
0.546530,0.480706
0.450242,0.551453
0.349650,0.419071
0.394836,0.402797
0.322754,0.384227
0.260355,0.241388
0.211942,0.323873
0.430877,0.242181
0.458849,0.418480
0.300699,0.432030
0.153308,0.394869
0.188811,0.279213
0.305541,0.318693
0.216783,0.267282
0.306079,0.000000
0.417429,0.299690
0.319527,0.455921
0.329209,0.364953
0.299086,0.323657
0.271651,0.317530
0.291017,0.291454
0.258741,0.326338
0.305003,0.244179
0.245293,0.297017
0.264120,0.288829
0.268962,0.312580
0.278107,0.298861
0.303389,0.322364
0.206025,0.347095
0.296396,0.241085
0.293168,0.315494
0.220549,0.281518
0.221087,0.246966
0.266810,0.262068
0.261969,0.272317
0.218397,0.264995
0.424422,0.256432
0.265734,0.402526
0.300161,0.282588
0.220549,0.295127
0.193653,0.269537
0.249597,0.205963
0.332975,0.260532
0.221625,0.320757
0.242066,0.246448
0.285100,0.273122
0.228886,0.286277
0.172136,0.252738
0.259279,0.214411
0.398601,0.303883
0.237762,0.347847
0.135019,0.251078
0.120495,0.183161
0.094137,0.155124
0.175363,0.160530
0.335664,0.226898
0.288327,0.346167
0.080689,0.302184
0.048413,0.129564
0.045186,0.092449
0.033351,0.113365
0.068316,0.124859
0.173749,0.176318
0.188811,0.196752
0.338892,0.143763
0.257127,0.214355
0.184508,0.177681
0.239914,0.136131
0.171060,0.179531
0.279182,0.177433
0.302313,0.194996
0.197956,0.243038
0.155460,0.215255
0.276493,0.170820
0.208714,0.216198
0.197418,0.190836
0.189349,0.202341
0.116729,0.215181
0.021517,0.178080
0.100592,0.098008
0.121033,0.186461
0.110812,0.173133
0.121571,0.170317
0.138784,0.155459
0.150081,0.162105
0.208714,0.127826
0.113502,0.190680
0.055944,0.133757
0.015062,0.095641
0.086068,0.094219
0.066703,0.130476
0.057020,0.108309
0.066165,0.116741
0.000000,0.106385
0.073696,0.077347
0.111888,0.084230
0.057558,0.109685
0.047337,0.090103
0.048951,0.086009
0.063475,0.088716
0.107047,0.080895
0.093061,0.101937
0.120495,0.109953
0.228080,0.104975
0.193653,0.125210
0.039806,0.116492
0.018289,0.077599
0.070468,0.082695
0.014524,0.103312
0.098440,0.089717
0.154922,0.108214
0.122109,0.125731
0.129102,0.108812
0.090909,0.101023
0.011296,0.095847
0.012372,0.068095
0.004841,0.088946
0.000538,0.093497
0.141474,0.076777
0.103819,0.114059
0.052717,0.112868
0.001883,0.080101
0.144701,0.063538
0.210866,0.103572
0.161377,0.118912
0.018827,0.117598
0.016138,0.075510
0.017214,0.079905
0.010221,0.078944
0.017751,0.090322
0.034427,0.087268
0.118343,0.090565
0.173749,0.091755
0.117267,0.102397
0.193653,0.081904
0.135557,0.123008
0.035503,0.112562
0.025820,0.081259
0.060785,0.076111
