REAL,ESTIMATE
0.030221,0.171925
0.083688,0.122845
0.302983,0.122984
0.379698,0.203809
0.198373,0.219820
0.077489,0.173986
0.242542,0.192624
0.327005,0.220052
0.344828,0.225591
0.332042,0.240827
0.325843,0.238898
0.180550,0.243458
0.233630,0.220364
0.323131,0.255454
0.164880,0.274787
0.139653,0.205170
0.344828,0.220512
0.481209,0.306705
0.212321,0.273253
0.191399,0.205322
0.231693,0.250965
0.205347,0.250872
0.244091,0.212164
0.155947,0.243928
0.099380,0.203056
0.129407,0.161068
0.182100,0.207525
0.306858,0.240717
0.113134,0.221330
0.431616,0.180629
0.209221,0.318501
0.243317,0.217232
0.496707,0.227921
0.373499,0.282469
0.417668,0.352379
0.227431,0.296158
0.392096,0.284718
0.262689,0.307003
0.166602,0.262917
0.037195,0.205978
0.619915,0.224897
0.483534,0.423772
0.427741,0.359807
0.533902,0.446326
0.326230,0.381259
0.349477,0.230234
0.182487,0.233144
0.338628,0.323154
0.357226,0.364605
0.272375,0.315717
0.527315,0.331016
0.443239,0.400140
0.320806,0.376408
0.218686,0.315055
0.217966,0.316829
0.638512,0.319592
0.266176,0.413343
0.615265,0.363396
0.178225,0.472025
0.241767,0.262158
0.273537,0.267571
0.202247,0.245092
0.468036,0.245777
0.407594,0.421454
0.569547,0.440031
0.436265,0.397275
0.311895,0.334260
0.191399,0.308184
0.269275,0.279676
0.296397,0.350915
0.079427,0.357776
0.423867,0.314848
0.339403,0.295234
0.300659,0.386987
0.282836,0.235616
0.336304,0.334042
0.440139,0.365315
0.616040,0.598148
0.732274,0.553293
0.491282,0.609411
0.380473,0.325323
0.509105,0.351728
0.446339,0.428166
0.366525,0.397809
0.297559,0.403778
0.530027,0.461994
0.543200,0.413309
0.683456,0.459974
0.507555,0.517700
0.488183,0.418909
0.507555,0.454529
0.426966,0.442869
0.424642,0.428733
0.595893,0.530127
0.447114,0.576102
0.496707,0.445310
0.491282,0.462948
0.278187,0.442103
0.372724,0.366082
0.784192,0.481321
0.691205,0.647537
0.778768,0.575094
0.965517,0.644353
0.602092,0.669851
0.330105,0.467295
0.375048,0.375478
0.547075,0.500354
0.316931,0.583345
0.464936,0.406172
0.454088,0.552269
0.478109,0.454457
0.450213,0.380618
0.480434,0.543348
0.476559,0.524798
0.570322,0.535170
0.838435,0.678098
1.000000,0.792482
0.753196,0.755719
0.457962,0.497649
0.736924,0.504700
0.694305,0.523137
0.295234,0.346687
0.512979,0.461625
0.760945,0.568655
0.702828,0.691450
0.539326,0.594640
0.405269,0.551666
0.591244,0.558015
0.375048,0.583631
0.490508,0.459180
0.226269,0.269035
0.403719,0.359033
0.529252,0.533808
0.598993,0.597572
0.815963,0.816059
0.395196,0.597738
0.689655,0.553124
0.788842,0.640361
0.588144,0.571803
0.569159,0.576982
0.554824,0.603982
0.509880,0.565821
0.220070,0.283972
0.365750,0.383131
0.488183,0.399073
0.509880,0.662703
0.398295,0.466056
0.795816,0.633908
0.753196,0.818228
0.438590,0.637583
0.681131,0.608217
0.715227,0.805073
0.513754,0.551852
0.542425,0.565277
0.375048,0.458815
0.425417,0.507622
0.676482,0.443738
0.328555,0.382952
0.173576,0.364689
0.436265,0.315971
0.872530,0.583181
0.667183,0.702682
0.443239,0.643495
0.550949,0.469383
0.508330,0.521246
0.547850,0.576866
0.341728,0.361675
0.340953,0.429918
0.288260,0.423404
0.499806,0.479056
0.322356,0.399677
0.052693,0.049405
0.118559,0.321306
0.251065,0.357133
0.133282,0.353376
0.747772,0.294454
0.970167,0.805192
0.526928,0.717302
0.596668,0.518261
0.296784,0.397694
0.137931,0.288043
0.275087,0.302381
0.314607,0.357576
0.346377,0.340391
0.189074,0.352864
0.446339,0.266607
0.375048,0.346845
0.074390,0.264251
0.494382,0.308139
0.764045,0.476367
0.487408,0.476505
0.362650,0.563977
