REAL,ESTIMATE
171.000000,155.663037
207.000000,166.370903
211.000000,201.622619
241.000000,207.310760
243.000000,238.056946
244.000000,241.118595
165.000000,240.988143
155.000000,160.710536
160.000000,150.934824
149.000000,156.381287
137.000000,145.622383
165.000000,133.816177
150.000000,162.962545
156.000000,147.409520
166.000000,154.071948
147.000000,163.720051
151.000000,144.582746
163.000000,148.962873
161.000000,161.882641
177.000000,159.054882
190.000000,173.501202
147.000000,185.460376
151.000000,143.683303
159.000000,147.586647
128.000000,155.212010
149.000000,125.496741
183.000000,147.107955
157.000000,181.461703
110.000000,156.115439
104.000000,107.807929
79.000000,101.095273
57.000000,75.494601
59.000000,53.390687
54.000000,55.466418
42.000000,52.655210
51.000000,41.210522
46.000000,49.707682
46.000000,45.584538
48.000000,48.255713
51.000000,51.069939
51.000000,54.284473
52.000000,54.425294
53.000000,55.328839
57.000000,53.717374
58.000000,57.037710
58.000000,58.410226
59.000000,57.206813
75.000000,55.586029
70.000000,71.597935
69.350000,65.574287
68.700000,64.736434
68.050000,64.233600
67.400000,67.691825
66.750000,67.252897
66.100000,66.088419
65.450000,66.178052
64.800000,65.858930
64.150000,65.358371
63.500000,64.326109
62.850000,63.384019
62.200000,63.034009
61.550000,62.376277
60.900000,61.791615
60.250000,61.356418
59.600000,60.637454
58.950000,59.786668
58.300000,59.171188
57.650000,60.618404
57.000000,60.739946
44.000000,60.017032
39.000000,44.140325
37.000000,38.477472
39.000000,35.714474
52.000000,38.545513
39.000000,52.224144
42.000000,39.495920
36.000000,41.602560
32.000000,35.310771
35.000000,31.511592
37.000000,34.739369
44.000000,36.826801
38.000000,44.728748
40.000000,38.267409
41.000000,40.380205
35.000000,41.555401
37.000000,34.740808
35.000000,36.908386
32.000000,35.030654
38.000000,31.978606
33.000000,38.002871
44.000000,33.034632
45.000000,44.111919
48.000000,44.467899
46.000000,47.420876
45.000000,45.496485
51.000000,44.354976
66.000000,49.943004
40.000000,64.290074
44.000000,39.369020
43.000000,42.898598
30.000000,41.970314
30.000000,30.165541
23.000000,29.788638
30.000000,23.351480
30.000000,30.093599
25.000000,29.952489
30.000000,24.756270
37.000000,30.052250
36.000000,36.807722
28.000000,35.824116
31.000000,28.379594
27.000000,31.066018
29.000000,27.353175
37.000000,29.133480
34.000000,36.962667
48.000000,33.984556
47.000000,47.663904
49.000000,46.419225
61.000000,48.532303
67.000000,60.698034
45.000000,66.179838
42.000000,44.809950
42.000000,41.718193
46.000000,41.577465
40.000000,45.724260
33.000000,39.591195
32.000000,32.870473
35.000000,31.871819
36.000000,34.391434
31.000000,35.433169
29.000000,30.877589
39.000000,29.159709
43.000000,38.749233
36.000000,42.311689
39.000000,35.883686
38.000000,38.699307
37.000000,38.024450
41.000000,36.905734
38.000000,40.768926
45.000000,38.009924
48.000000,44.703137
57.000000,47.518146
62.000000,56.370785
67.000000,61.163755
72.000000,66.165713
58.000000,70.903411
51.000000,57.122117
43.000000,50.409268
49.000000,42.493496
43.000000,48.339685
44.000000,42.423779
46.000000,42.944042
58.000000,45.160317
55.000000,56.467757
55.000000,53.725350
58.000000,53.857993
52.000000,56.869524
52.000000,51.354456
46.000000,51.185468
49.000000,45.682106
44.000000,48.648491
48.000000,43.768273
52.000000,47.373786
46.000000,51.226272
53.000000,45.619431
55.000000,52.277667
53.000000,54.054834
41.000000,52.175526
34.000000,40.730395
36.000000,34.179849
35.000000,35.967302
38.000000,34.873616
29.000000,37.659466
45.000000,29.141430
26.000000,44.207318
36.000000,26.340518
25.000000,35.868710
25.000000,25.725513
40.000000,26.040232
47.000000,40.077796
38.000000,46.862299
32.000000,38.348268
35.000000,32.522186
33.000000,34.982299
33.000000,33.569057
31.000000,33.545525
35.000000,31.641167
46.000000,35.441108
50.000000,45.805207
59.000000,49.607320
73.000000,58.304166
91.000000,71.483544
109.000000,88.465550
106.000000,106.285056
110.000000,103.419925
118.000000,108.003544
102.000000,115.989744
81.000000,99.953352
81.000000,79.604877
90.000000,79.445074
97.000000,88.214117
100.000000,95.178550
107.000000,97.628435
113.000000,105.261367
101.000000,111.398396
96.000000,99.899463
90.000000,95.176862
91.000000,89.603104
104.000000,90.646840
97.000000,103.161598
112.000000,95.080268
115.000000,110.215854
147.000000,113.022135
141.000000,145.005278
149.000000,138.427000
200.000000,146.094635
252.000000,199.605297
224.000000,255.191080
190.000000,226.540089
199.000000,191.880457
198.000000,200.828043
199.000000,199.517774
198.000000,199.468392
173.000000,198.515445
154.000000,171.542492
146.000000,151.799064
174.000000,143.249467
161.000000,170.213411
129.000000,157.120706
121.000000,124.776460
125.000000,117.020233
109.000000,120.537981
81.000000,104.849969
63.000000,78.619052
69.000000,61.918947
86.000000,68.532215
87.000000,84.385957
98.000000,85.071830
86.000000,95.655823
101.000000,84.478143
98.000000,98.562632
95.000000,95.575574
100.000000,92.705184
97.000000,97.237095
96.000000,93.693573
92.000000,93.514071
102.000000,89.896587
92.000000,99.912454
54.000000,90.087863
30.000000,54.725199
21.000000,31.920053
48.000000,23.435314
45.000000,49.988100
41.000000,49.143577
30.000000,44.393803
31.000000,32.150854
29.000000,32.853790
28.000000,31.022557
23.000000,30.205008
12.000000,25.731370
11.000000,15.264561
5.000000,13.333072
3.000000,5.505467
11.000000,5.958476
10.000000,13.514986
15.000000,10.612746
14.000000,14.832467
12.000000,13.681070
16.000000,11.839930
8.000000,15.756304
11.000000,7.891207
14.000000,11.781049
11.000000,14.407822
16.000000,11.503447
17.000000,16.782805
17.000000,17.585995
17.000000,17.709619
12.000000,17.727142
19.000000,12.431421
15.000000,20.266697
16.000000,16.439609
18.000000,17.504458
18.000000,19.083478
25.000000,18.667478
14.000000,26.015434
24.000000,14.529584
31.000000,25.421327
26.000000,32.428908
29.000000,26.834947
32.000000,29.975375
44.000000,33.307535
28.000000,45.735357
25.000000,28.777816
21.000000,25.558042
36.000000,21.379385
28.000000,35.080802
16.000000,26.737814
7.000000,15.732938
1.000000,7.111847
5.000000,1.198115
6.000000,4.515004
9.000000,5.831037
17.000000,8.904556
22.000000,17.435531
44.000000,22.155037
45.000000,44.035148
30.000000,45.681378
36.000000,30.510268
41.000000,36.386264
47.000000,41.294703
41.000000,47.382878
35.000000,41.382947
32.000000,34.766256
41.000000,31.863888
46.000000,40.203160
36.000000,44.893359
36.000000,35.898608
36.000000,35.890607
35.000000,35.683464
40.000000,34.564965
44.000000,39.274063
40.000000,43.542496
26.000000,40.097369
11.000000,26.961558
9.000000,13.179628
7.000000,11.511432
5.000000,9.762015
4.000000,8.223549
5.000000,6.936417
4.000000,7.565935
10.000000,6.380141
10.000000,12.421140
6.000000,12.603986
15.000000,9.101304
9.000000,17.262857
15.000000,11.456534
19.000000,17.176402
13.000000,20.849949
16.000000,15.187739
19.000000,18.325838
16.000000,20.961015
15.000000,18.448440
14.000000,17.492665
15.000000,16.039259
13.000000,16.977939
11.000000,14.852830
12.000000,13.350698
17.000000,14.293197
10.000000,19.107018
14.000000,12.081767
12.000000,16.135292
9.000000,14.745843
9.000000,11.850861
13.000000,11.874045
9.000000,15.281277
13.000000,12.012158
18.000000,15.758472
17.000000,20.251348
21.000000,18.978346
13.000000,22.275052
13.000000,14.881897
9.000000,15.259409
14.000000,11.551338
11.000000,15.832975
16.000000,13.053607
17.000000,17.735830
14.000000,18.533405
20.000000,15.718065
15.000000,20.838975
21.000000,16.055307
14.000000,22.142773
28.000000,15.509424
29.000000,28.701938
35.000000,29.727212
29.000000,35.307216
21.000000,29.350458
24.000000,21.918107
29.000000,24.667647
36.000000,29.678786
45.000000,36.441740
46.000000,44.991862
74.000000,45.801803
93.000000,72.662242
102.000000,91.323232
116.000000,100.509106
109.000000,114.714914
106.000000,106.304910
83.000000,102.268116
75.000000,80.369175
67.000000,72.646092
60.000000,64.836694
51.000000,57.813390
43.000000,49.152948
44.000000,41.514362
46.000000,42.080587
44.000000,44.448474
52.000000,42.719422
51.000000,50.717391
51.000000,49.796084
51.000000,50.131310
51.000000,50.235668
44.000000,50.453143
37.000000,43.989747
26.000000,37.474373
26.000000,27.246057
38.000000,27.195489
37.000000,38.186973
43.000000,37.187739
31.000000,42.852202
36.000000,31.770943
39.000000,36.484113
53.000000,39.182317
41.000000,52.461288
40.000000,41.266819
30.000000,40.463281
26.000000,31.174387
26.000000,27.681452
22.000000,27.504481
21.000000,24.813028
20.000000,24.114106
14.000000,23.029935
12.000000,17.795859
12.000000,15.711288
16.000000,16.074405
9.000000,19.289034
9.000000,13.166259
8.000000,12.508810
15.000000,11.478034
15.000000,17.319546
30.000000,17.115010
32.000000,31.356781
28.000000,33.321224
41.000000,29.637941
34.000000,41.782188
38.000000,35.333958
29.000000,38.874539
47.000000,30.111326
42.000000,46.915818
38.000000,41.850655
44.000000,37.761196
43.000000,43.597130
42.000000,42.803040
43.000000,41.729648
47.000000,43.041148
36.000000,46.770074
41.000000,36.384900
35.000000,41.127095
37.000000,35.191278
38.000000,37.246717
41.000000,38.088819
42.000000,41.140334
46.000000,41.871014
42.000000,45.743130
43.000000,41.633437
46.000000,42.358459
55.000000,44.920500
58.000000,53.578109
61.000000,56.829398
61.000000,59.702842
53.000000,59.620304
50.000000,52.084064
44.000000,49.145652
36.000000,43.383487
39.000000,35.709703
47.000000,38.593396
39.000000,46.227057
39.000000,37.975213
49.000000,38.057255
45.000000,47.592277
43.000000,44.085679
40.000000,42.193161
37.000000,39.502918
40.000000,36.746003
41.000000,39.725280
48.000000,40.582902
57.000000,47.699780
54.000000,56.398542
83.000000,53.369138
68.000000,81.047052
54.000000,66.600751
47.000000,53.389144
44.000000,46.834035
54.000000,44.067792
57.000000,53.393071
70.000000,55.791177
65.000000,68.228641
52.000000,63.510286
52.000000,50.823392
52.000000,51.118623
52.000000,51.263848
53.000000,51.278383
62.000000,52.205027
62.000000,60.576683
59.000000,60.837673
60.000000,57.811707
56.000000,58.914032
70.000000,55.291358
66.000000,68.867948
78.000000,65.053225
85.000000,76.716056
90.000000,84.109429
92.000000,88.679052
74.000000,90.483998
59.000000,72.853878
75.000000,58.174168
77.000000,73.737340
64.000000,75.676958
42.000000,62.870741
54.000000,41.193625
66.000000,52.546665
65.000000,64.242884
54.000000,63.138934
49.000000,52.682043
63.000000,48.209224
65.000000,61.352292
67.000000,63.339296
57.000000,65.378765
58.000000,56.197651
56.000000,56.998628
55.000000,55.006006
59.000000,54.149311
50.000000,58.280675
51.000000,49.534253
65.000000,50.298220
59.000000,63.878173
51.000000,57.957324
43.000000,50.337405
42.000000,42.627485
39.000000,41.749884
34.000000,38.940734
33.000000,34.032424
26.000000,33.115077
31.000000,26.058407
26.000000,31.009258
31.000000,26.558276
32.000000,31.679443
32.000000,32.907737
29.000000,32.924799
20.000000,30.088530
24.000000,20.982607
29.000000,24.634396
22.000000,29.503372
22.000000,22.973002
21.000000,23.079067
18.000000,21.689925
21.000000,19.111622
16.000000,21.923452
21.000000,17.120867
28.000000,21.694107
30.000000,28.451017
31.000000,30.616376
27.000000,31.619746
30.000000,27.842030
24.000000,30.297032
25.000000,24.663177
18.000000,25.500110
21.000000,18.811237
18.000000,21.718812
31.000000,18.777150
25.000000,31.215401
31.000000,25.455110
27.000000,31.440513
27.000000,27.469858
27.000000,27.426287
31.000000,27.318173
25.000000,31.480670
26.000000,25.545812
28.000000,26.629853
24.000000,28.127234
24.000000,24.335885
21.000000,24.246162
24.000000,21.642377
18.000000,24.261281
19.000000,18.484146
11.000000,19.323511
8.000000,11.766215
13.000000,9.177793
6.000000,13.624752
5.000000,6.761903
5.000000,5.794879
7.000000,6.183080
4.000000,8.113259
10.000000,5.526079
3.000000,11.177470
11.000000,4.754601
8.000000,12.684587
9.000000,9.922683
12.000000,10.650880
17.000000,13.637130
12.000000,18.408867
13.000000,13.668486
15.000000,14.731202
19.000000,16.459252
17.000000,20.609502
19.000000,18.589984
26.000000,20.672874
33.000000,27.112060
30.000000,33.594996
40.000000,30.790948
43.000000,40.306594
50.000000,43.094415
54.000000,49.582880
55.000000,53.244717
74.000000,54.101165
66.000000,72.799094
72.000000,64.595013
65.000000,70.507939
78.000000,63.627710
85.000000,75.891521
89.000000,82.850254
91.000000,86.659628
81.000000,88.992444
74.000000,79.595983
67.000000,72.380948
63.000000,65.781249
62.000000,61.648610
54.000000,60.863337
54.000000,52.769138
62.000000,52.564411
58.000000,60.141414
63.000000,56.215014
78.000000,60.805674
84.000000,75.865039
98.000000,81.499761
76.000000,95.543287
43.000000,73.741365
37.000000,42.371251
81.000000,36.750865
120.000000,79.168677
128.000000,116.755981
129.000000,125.148574
102.000000,126.103690
84.000000,99.102350
84.000000,81.415512
81.000000,81.634547
82.000000,78.944238
73.000000,79.802463
61.000000,70.901863
55.000000,59.386979
53.000000,53.503807
55.000000,51.879059
49.000000,54.065001
44.000000,48.962761
49.000000,43.987296
56.000000,48.719259
56.666667,55.288622
57.333333,56.394545
58.000000,57.623558
92.000000,58.235417
61.000000,89.808096
55.000000,60.608515
73.000000,54.779594
82.000000,71.889663
82.000000,80.440984
83.000000,80.511806
81.000000,81.427936
83.000000,79.438200
78.000000,81.334311
75.000000,76.478638
74.000000,73.777313
70.000000,72.782267
67.000000,68.733546
48.000000,66.004361
58.000000,47.068723
61.000000,57.033395
58.000000,59.828341
52.000000,57.176822
54.000000,51.905267
56.000000,53.532093
48.000000,55.365000
39.000000,47.542221
34.000000,38.533220
37.000000,33.950702
37.000000,36.529439
45.000000,35.744262
39.000000,43.749432
42.000000,37.709077
66.000000,41.425335
58.000000,65.126645
53.000000,57.294280
42.000000,52.330195
42.000000,41.880932
35.000000,41.664457
45.000000,34.489086
39.000000,44.083667
40.000000,38.385757
39.000000,39.596677
33.000000,38.248754
36.000000,32.470895
31.000000,35.720333
30.000000,31.183561
35.000000,30.129599
36.000000,35.054076
36.000000,35.822479
24.000000,35.669290
25.000000,24.191792
25.000000,25.445161
22.000000,25.544197
19.000000,22.440702
24.000000,19.184649
14.000000,24.577430
11.000000,15.351392
8.000000,12.668018
6.000000,9.141240
12.000000,7.936394
11.000000,13.664995
7.000000,12.440937
7.000000,8.307570
4.000000,8.019150
4.000000,5.115577
7.000000,5.355413
3.000000,8.357784
3.000000,3.762166
5.000000,4.650699
6.000000,7.038306
10.000000,7.457278
8.000000,11.168614
4.000000,9.326739
7.000000,5.395467
11.000000,8.224536
5.000000,12.176897
3.000000,6.655591
11.000000,4.731684
12.000000,12.310634
19.000000,13.384512
17.000000,20.193991
16.000000,18.485682
18.000000,17.475797
26.000000,19.240607
27.000000,26.738231
21.000000,27.832524
23.000000,22.143957
25.000000,23.561502
26.000000,25.469316
22.000000,26.382068
28.000000,22.879388
29.000000,28.473154
31.000000,29.540349
36.000000,31.223533
37.000000,36.128630
46.000000,37.041048
48.000000,46.052606
44.000000,47.956077
61.000000,43.980513
49.000000,60.492658
39.000000,48.769956
36.000000,38.776292
39.000000,35.763382
48.000000,38.501976
61.000000,47.277214
58.000000,59.502025
49.000000,56.497240
48.000000,47.984820
60.000000,46.890589
77.000000,58.503059
70.000000,75.422032
57.000000,68.553129
59.000000,56.075294
66.000000,57.631129
63.000000,64.076009
64.000000,61.361097
59.000000,62.369133
59.000000,57.602383
74.000000,57.559109
69.000000,71.444343
69.000000,66.648928
74.000000,66.650122
73.000000,71.545277
82.000000,70.858252
76.000000,79.423540
68.000000,73.743396
79.000000,66.369801
67.000000,76.507253
70.000000,65.192732
70.000000,68.213889
81.000000,68.253909
86.000000,78.587169
86.000000,83.261269
87.000000,83.239575
94.000000,84.371380
82.000000,90.645956
70.000000,79.589476
62.000000,68.503025
63.000000,60.809029
60.000000,61.774198
75.000000,58.946151
83.000000,73.242492
75.000000,80.878849
81.000000,73.242233
67.000000,79.137202
57.000000,65.725652
40.000000,56.374058
41.000000,40.330052
52.000000,41.053790
45.000000,51.689119
48.000000,44.908337
55.000000,47.547178
50.000000,54.225925
46.000000,49.197100
46.000000,45.720805
36.000000,46.148990
42.000000,36.789709
44.000000,42.301156
64.000000,44.057564
60.000000,63.291859
62.000000,59.424442
66.000000,61.235056
78.000000,65.221046
88.000000,76.808474
95.000000,86.685995
102.000000,93.339826
92.000000,100.119618
95.000000,90.431633
72.000000,93.649836
61.000000,70.970637
69.000000,60.148675
63.000000,67.553445
66.000000,61.984812
66.000000,65.151538
76.000000,65.081697
71.000000,74.630799
71.000000,69.878490
67.000000,69.612313
57.000000,65.863324
59.000000,56.311201
64.000000,58.213671
64.000000,62.910887
65.000000,62.837213
52.000000,63.788969
62.000000,50.836021
56.000000,60.829565
53.000000,54.961850
45.000000,52.244436
48.000000,44.380339
50.000000,47.298502
43.000000,49.271843
54.000000,42.168775
60.000000,53.047830
90.000000,59.112084
84.000000,89.506636
86.000000,83.274001
73.000000,85.259466
66.000000,72.414589
64.000000,65.559461
63.000000,62.839973
55.000000,61.880546
52.000000,53.966021
56.000000,51.237026
56.000000,54.360706
49.000000,54.873635
40.000000,47.930837
30.000000,39.244590
24.000000,29.740307
21.000000,24.127632
20.000000,21.486206
25.000000,21.220092
28.000000,26.245428
27.000000,28.660332
26.000000,27.731796
35.000000,26.702187
41.000000,34.949153
53.000000,40.877447
66.000000,52.318560
83.000000,64.915657
81.000000,81.510336
81.000000,80.242853
93.000000,79.929656
90.000000,92.947354
89.000000,89.533765
85.000000,88.502083
88.000000,84.795775
71.000000,88.341440
63.000000,71.343617
62.000000,62.963005
73.000000,61.959812
95.000000,72.438546
93.000000,94.545149
71.000000,91.251359
75.000000,68.991038
74.000000,73.193498
83.000000,71.669678
83.000000,80.289468
59.000000,80.638092
55.000000,57.649832
56.000000,53.930730
68.000000,54.547661
57.000000,66.579600
53.000000,55.938934
52.000000,51.874216
62.000000,50.906476
59.000000,60.824338
47.000000,57.899952
51.000000,46.127519
43.000000,50.171602
35.000000,42.119013
33.000000,34.034659
30.000000,32.502844
32.000000,29.696702
35.000000,31.678415
42.000000,34.332976
34.000000,41.086993
40.000000,33.927199
31.000000,39.558457
38.000000,31.262777
41.000000,38.139094
41.000000,41.204442
36.000000,41.357815
37.000000,36.748668
35.000000,37.291591
34.000000,35.134786
33.000000,34.535246
37.000000,33.683863
37.000000,37.961775
47.000000,37.865490
36.000000,46.932908
54.000000,36.730896
65.000000,53.555915
56.000000,63.517275
55.000000,54.856145
54.000000,54.001142
51.000000,53.282567
67.000000,50.569735
68.000000,65.875012
62.000000,66.741512
59.000000,61.400032
56.000000,58.529736
52.000000,55.582936
61.000000,51.770608
55.000000,60.961560
56.000000,54.852612
49.000000,56.343576
47.000000,48.928161
35.000000,46.564459
35.000000,34.496938
33.000000,34.380260
37.000000,32.343016
31.000000,36.255929
29.000000,30.362009
29.000000,28.606374
28.000000,28.425207
29.000000,27.343768
30.000000,28.564611
24.000000,29.742756
27.000000,24.032790
20.000000,26.903077
18.000000,19.968482
22.000000,18.603613
21.000000,22.484803
17.000000,21.578051
17.000000,17.809231
23.000000,18.137738
20.000000,23.735036
25.000000,21.242636
19.000000,25.826128
29.000000,20.119394
22.000000,29.852193
24.000000,23.050986
21.000000,25.170430
20.000000,22.611524
21.000000,21.853466
20.000000,22.429047
25.000000,21.801097
24.000000,26.309324
46.000000,25.284017
42.000000,45.951905
38.000000,42.232461
39.000000,38.434922
42.000000,39.551869
43.000000,42.370421
41.000000,43.288761
44.000000,41.266001
48.000000,43.947518
44.000000,47.716901
44.000000,43.699918
46.000000,43.681664
42.000000,45.802427
42.000000,41.635019
43.000000,41.612596
51.000000,42.325171
53.000000,50.584521
61.000000,52.672707
71.000000,60.556219
56.000000,70.412854
43.000000,55.323263
38.000000,42.429304
40.000000,37.765221
34.000000,39.684989
37.000000,33.891688
20.000000,36.506008
20.000000,20.114935
23.000000,19.816427
25.000000,22.637954
26.000000,24.914083
16.000000,26.128591
35.000000,16.706829
44.000000,34.725345
34.000000,43.481030
29.000000,33.997731
29.000000,29.677274
31.000000,29.724074
28.000000,31.946633
25.000000,28.917658
33.000000,26.081672
35.000000,33.733757
32.000000,35.294440
36.000000,32.342451
36.000000,36.343959
40.000000,36.424236
43.000000,40.271324
54.000000,43.184450
44.000000,53.612931
32.000000,44.160569
36.000000,32.868756
30.000000,36.631170
34.000000,31.042913
40.000000,34.842268
40.000000,40.301957
39.000000,40.467821
40.000000,39.153916
44.000000,39.867696
38.000000,43.839136
34.000000,38.271988
29.000000,34.473892
25.000000,29.772426
24.000000,26.087349
21.000000,24.678853
20.000000,21.822853
19.000000,20.470072
21.000000,19.659458
19.000000,21.534169
19.000000,19.631472
19.000000,19.924680
13.000000,20.094723
10.000000,14.273913
9.000000,11.170191
6.000000,10.086940
3.000000,7.175862
14.000000,4.643216
12.000000,15.128285
19.000000,13.459796
19.000000,20.190532
17.000000,20.269304
27.000000,18.340746
33.000000,28.040576
30.000000,33.746838
35.000000,30.898045
36.000000,35.808816
32.000000,36.489598
35.000000,32.895659
41.000000,35.437691
38.000000,40.962873
58.000000,38.248483
69.000000,56.795697
68.000000,67.029726
89.000000,66.091633
121.000000,86.702063
144.000000,117.654149
82.000000,139.475192
47.000000,80.323913
55.000000,46.595698
55.000000,54.224177
47.000000,54.140505
44.000000,46.188730
49.000000,43.233098
38.000000,47.572486
33.000000,36.628663
30.000000,31.517053
31.000000,29.438387
29.000000,31.017377
34.000000,28.861696
30.000000,33.601001
31.000000,29.845270
38.000000,30.823418
34.000000,37.472600
37.000000,33.921171
35.000000,37.113809
42.000000,35.071883
35.000000,41.814550
38.000000,35.123044
31.000000,37.963240
24.000000,31.470136
30.000000,24.813925
39.000000,30.397131
42.000000,39.029821
49.000000,41.836912
38.000000,48.648214
42.000000,38.087958
43.000000,41.997015
40.000000,43.118107
32.000000,40.608819
37.000000,33.425144
37.000000,38.351014
36.000000,38.311272
40.000000,37.785268
35.000000,40.320348
36.000000,35.697002
44.000000,36.700604
45.000000,44.247581
45.000000,45.204257
51.000000,45.315742
54.000000,51.028720
45.000000,53.624306
56.000000,44.572010
49.000000,55.569731
50.000000,48.727613
50.000000,49.787670
54.000000,49.631769
55.000000,53.438058
42.000000,54.363627
52.000000,41.554602
34.000000,50.862043
33.000000,32.919063
25.000000,32.440254
36.000000,25.335131
33.000000,35.745275
31.000000,32.762985
28.000000,30.665325
24.000000,27.696164
29.000000,23.794882
31.000000,28.476789
26.000000,30.849665
37.000000,26.343774
37.000000,37.305649
47.000000,37.097133
40.000000,46.626426
41.000000,39.829080
47.000000,40.708476
55.000000,46.363119
81.000000,53.598695
62.000000,77.483831
57.000000,60.740015
35.000000,56.101354
24.000000,35.193679
26.000000,24.664302
36.000000,26.846637
28.000000,36.239435
39.000000,28.519216
54.000000,38.795052
40.000000,52.679289
52.000000,39.525112
48.000000,51.092536
37.000000,47.584482
31.000000,37.366133
41.000000,31.838536
44.000000,41.177547
41.000000,43.991706
47.000000,41.098513
49.000000,46.418145
55.000000,48.656071
56.000000,54.199832
56.818182,55.360043
57.636364,56.350880
58.454545,57.271919
59.272727,57.886565
60.090909,58.625799
60.909091,59.381314
61.727273,59.900742
62.545455,60.654808
63.363636,61.100826
64.181818,61.876249
65.000000,62.569578
47.000000,63.520959
33.000000,46.055216
40.000000,32.579343
20.000000,39.317215
28.000000,21.183938
15.000000,28.085882
11.000000,16.094647
22.000000,11.580200
19.000000,21.999276
21.000000,19.077220
29.000000,21.519255
43.000000,29.559450
42.000000,42.824825
46.000000,42.505017
58.000000,45.974984
62.000000,57.436052
58.000000,61.086296
51.000000,56.919819
48.000000,50.376637
52.000000,47.602996
45.000000,51.197134
40.000000,44.384495
38.000000,39.792662
34.000000,37.825068
36.000000,34.050469
25.000000,36.038721
33.000000,25.608863
39.000000,33.367799
35.000000,39.056241
36.000000,35.271391
35.000000,36.120620
41.000000,35.024438
32.000000,41.086135
45.000000,32.395096
46.000000,44.813071
48.000000,46.028218
39.000000,47.913518
39.000000,39.113478
39.000000,39.075466
38.000000,39.054890
28.000000,37.868469
33.000000,28.266852
48.000000,33.010952
41.000000,47.652905
39.000000,40.815494
31.000000,38.814063
29.000000,31.042517
23.000000,29.091329
22.000000,23.454535
20.000000,22.068544
31.000000,20.576459
40.000000,30.587696
47.000000,38.815565
46.000000,45.968106
49.000000,45.174523
34.000000,48.430316
35.000000,34.267696
38.000000,35.350451
40.000000,38.346811
47.000000,40.277166
44.000000,46.931162
59.000000,43.777622
55.000000,58.459959
54.000000,54.484953
50.000000,53.303981
51.000000,49.555578
48.000000,50.385443
50.000000,47.192499
43.000000,48.929559
26.000000,41.884597
24.000000,26.260632
14.000000,23.833801
8.000000,15.071198
20.000000,9.570200
10.000000,20.549840
9.000000,10.960634
13.000000,10.208104
7.000000,13.747155
16.000000,7.961757
27.000000,17.081103
27.000000,27.714751
28.000000,27.927961
34.000000,28.886714
31.000000,34.426480
36.000000,31.675178
54.000000,36.497020
66.000000,53.507201
69.000000,64.921984
64.000000,67.824839
66.000000,62.625529
63.000000,64.794167
65.000000,61.968257
52.000000,63.754797
47.000000,51.340004
35.000000,46.484457
21.000000,34.875965
29.000000,21.583023
40.000000,28.750449
44.000000,39.711340
34.000000,43.409724
35.000000,34.014162
35.000000,34.787875
32.000000,35.075844
42.000000,32.392544
42.000000,42.068443
57.000000,42.273179
71.000000,56.356201
