REAL,ESTIMATE
0.024433,0.059322
0.010481,0.084809
0.030866,0.052243
0.044383,0.050016
0.025372,0.054334
0.032023,0.041542
0.043805,0.053010
0.029999,0.051341
0.052118,0.043129
0.081827,0.053998
0.125777,0.068635
0.030794,0.108308
0.047925,0.038211
0.103802,0.086104
0.095923,0.086978
0.155559,0.112036
0.174064,0.117415
0.269120,0.150845
0.265867,0.246200
0.232977,0.253065
0.203918,0.174355
0.195316,0.164100
0.133801,0.137618
0.042432,0.102956
0.092887,0.053703
0.141463,0.069272
0.054576,0.094121
0.043444,0.053231
0.042215,0.060425
0.062599,0.063203
0.050311,0.073963
0.055443,0.065305
0.044416,0.044602
0.072976,0.047043
0.078466,0.054513
0.095200,0.070402
0.142258,0.074775
0.152956,0.086536
0.096357,0.110410
0.194882,0.070352
0.197195,0.183491
0.087249,0.167774
0.043516,0.084453
0.083056,0.068534
0.118549,0.077408
0.080743,0.102672
0.080454,0.079141
0.097875,0.067298
0.114067,0.079130
0.162570,0.109044
0.081032,0.160382
0.055371,0.065911
0.101272,0.054200
0.106477,0.084892
0.092670,0.096971
0.089128,0.085908
0.027035,0.117052
0.059347,0.068144
0.048937,0.066807
0.095634,0.060101
0.070262,0.085452
0.096646,0.072112
0.089851,0.099151
0.098670,0.082996
0.114573,0.091686
0.111609,0.096167
0.102067,0.111758
0.109657,0.087026
0.230158,0.093199
0.132138,0.178843
0.100043,0.112861
0.069177,0.092198
0.060431,0.075297
0.086960,0.069797
0.087972,0.094106
0.133801,0.084981
0.226391,0.117983
0.181437,0.218368
0.124765,0.158665
0.068093,0.109771
0.013345,0.076033
0.009542,0.031501
0.036287,0.042425
0.079008,0.067194
0.130403,0.083967
0.037299,0.086606
0.060575,0.053235
0.055515,0.067866
0.061118,0.062801
0.070153,0.065026
0.052190,0.057432
0.063250,0.061299
0.060792,0.096444
0.041781,0.056809
0.066358,0.104342
0.151077,0.079326
0.123609,0.128798
0.075611,0.109400
0.087538,0.071522
0.117464,0.080620
0.089851,0.107834
0.094080,0.083125
0.120500,0.089596
0.085442,0.109947
0.077201,0.082475
0.122958,0.060152
0.101489,0.103978
