REAL,ESTIMATE
31.833333,31.744350
65.416667,34.577273
60.250000,58.754643
48.125000,51.758966
49.833333,47.221242
71.958333,47.942177
86.541667,56.350139
29.791667,60.875009
25.458333,60.745495
46.458333,51.574071
39.708333,40.719621
36.375000,36.312456
42.083333,62.145022
43.583333,56.765957
31.875000,67.354205
9.666667,30.292922
11.250000,42.102327
25.000000,36.868335
28.500000,23.479631
33.666667,29.158393
38.666667,39.208115
38.375000,39.561498
23.833333,34.078799
29.000000,23.853936
33.916667,34.055953
34.291667,34.426369
34.125000,31.914792
14.000000,34.747994
13.916667,23.551170
15.250000,18.896083
16.500000,20.243275
28.375000,24.554369
40.291667,33.142881
21.291667,39.330863
19.041667,23.236438
29.541667,22.951677
24.083333,30.318596
15.750000,24.966627
13.208333,22.286430
20.270833,23.347147
27.208333,23.441767
48.708333,27.609180
52.750000,44.951961
35.750000,48.284334
42.291667,34.353002
33.708333,38.303841
41.625000,32.558620
54.583333,39.277466
26.208333,49.842986
24.083333,32.818434
19.708333,27.271209
17.416667,24.742660
11.895833,27.664712
25.375000,25.026098
38.333333,33.722014
22.166667,37.410313
25.291667,24.057645
29.750000,29.290215
42.166667,32.126123
44.958333,36.221845
25.708333,42.066673
22.000000,32.019917
16.708333,24.085108
19.375000,17.574343
30.011494,23.658433
45.196839,35.999015
67.125000,43.410306
85.375000,58.237394
61.250000,67.898955
76.541667,54.477517
101.750000,63.877765
106.125000,65.933255
126.250000,85.915371
102.493056,89.286102
60.402778,77.002364
40.208333,61.168256
23.916667,46.546124
30.250000,51.941415
35.250000,53.118059
29.000000,43.978485
21.708333,38.673403
26.166667,31.776772
26.333333,25.133266
38.666667,19.280313
52.750000,31.388913
66.291667,52.726433
90.416667,64.227886
85.375000,76.400660
48.208333,52.884922
12.833333,49.389180
12.041667,25.567166
21.333333,24.641561
59.666667,30.346662
55.625000,53.229808
26.208333,52.283783
21.541667,33.289937
17.791667,22.190414
27.208333,17.620801
40.541667,31.464415
26.041667,45.589321
15.208333,31.964140
15.208333,16.361777
36.416667,18.193102
46.333333,36.560809
28.750000,44.748885
10.125000,33.805303
21.000000,16.196396
16.000000,19.022687
30.041667,17.431020
34.375000,36.000131
42.375000,38.986896
32.051667,38.933829
30.740000,29.765079
47.166667,32.565503
48.458333,43.953743
17.750000,44.300735
27.916667,22.104753
27.333333,33.142934
25.958333,27.353593
48.583333,26.662370
51.666667,47.355562
68.750000,52.218069
48.500000,58.196926
29.083333,45.184253
23.541667,40.753821
28.916667,33.396509
43.916667,30.658324
48.208333,45.389716
23.916667,48.335171
16.083333,30.435831
36.333333,20.294265
56.291667,35.191313
49.250000,53.886334
57.541667,52.783235
61.208333,57.251103
52.791667,53.268848
90.375000,44.571969
23.833333,33.349911
73.437500,72.150458
24.791667,66.959994
22.416667,26.447916
45.000000,47.608108
56.833333,46.613856
60.291667,59.133047
