REAL,ESTIMATE
37.000000,47.907039
41.000000,38.877963
42.000000,44.008423
48.000000,44.956337
50.000000,49.409089
56.000000,50.594170
59.000000,56.762308
59.000000,58.900036
54.000000,59.003387
39.000000,54.104444
57.000000,40.581247
86.000000,57.514294
77.000000,77.896751
94.000000,70.945310
115.000000,87.431082
136.000000,107.286658
159.000000,128.971483
153.000000,159.740859
155.000000,141.775274
155.000000,148.754565
146.000000,149.139715
150.000000,139.955478
152.000000,150.957289
149.000000,146.416607
139.000000,136.643907
132.000000,123.542491
126.000000,115.584123
125.000000,113.412635
129.000000,113.874935
136.000000,116.760494
150.000000,123.786288
158.000000,131.968808
156.000000,136.290886
141.000000,131.383211
90.000000,120.789808
66.000000,92.149623
60.000000,81.599560
52.000000,79.402374
44.000000,77.768898
61.000000,76.922698
93.000000,84.560721
107.000000,97.880062
146.000000,101.896226
132.000000,114.308004
133.000000,100.977982
140.000000,102.229615
125.000000,102.550511
118.000000,90.545773
104.000000,90.035808
91.000000,89.343732
86.000000,86.077216
86.000000,87.354702
85.000000,83.165161
69.000000,83.237718
64.000000,76.709582
58.000000,71.232395
47.000000,69.003099
52.000000,65.172113
55.000000,66.053902
58.000000,68.144505
70.000000,68.260876
69.000000,72.571015
59.000000,69.445902
58.000000,63.606885
60.000000,61.879081
63.000000,60.276137
52.000000,62.222286
50.000000,60.321333
45.000000,60.525023
46.000000,60.898738
44.000000,59.758422
42.000000,56.824587
49.000000,55.255057
51.000000,56.198934
48.000000,57.756067
44.000000,55.872982
45.000000,55.345961
43.000000,55.760997
53.000000,54.575595
45.000000,56.213152
29.000000,53.340465
37.000000,49.910644
35.000000,53.111262
49.000000,51.699885
46.000000,55.482912
51.000000,54.792231
55.000000,55.582240
60.000000,57.724899
65.000000,58.003118
60.000000,58.187197
54.000000,58.993226
63.000000,56.760206
77.000000,62.735174
76.000000,67.433033
77.000000,66.785689
79.000000,68.693535
79.000000,70.556711
73.000000,70.288377
81.000000,68.766187
85.000000,70.794149
81.000000,78.258876
87.000000,77.241685
91.000000,80.318840
91.000000,86.696302
87.000000,89.299654
83.000000,86.621420
82.000000,83.802410
84.000000,78.004511
89.000000,83.228574
92.000000,85.827397
98.000000,88.032623
96.000000,96.756795
79.000000,96.393511
82.000000,84.209166
89.000000,87.736487
120.000000,93.805053
139.000000,127.008625
139.000000,147.879119
135.000000,148.581111
113.000000,143.219611
133.000000,117.449849
124.000000,136.422039
122.000000,131.507118
126.000000,126.938826
115.000000,127.541410
118.000000,114.011633
121.000000,116.042792
112.000000,118.047012
107.000000,111.969080
117.000000,107.240714
143.000000,118.337043
168.000000,139.615698
174.000000,151.051800
192.000000,147.978130
207.000000,158.528627
210.000000,167.563238
224.000000,176.509317
224.000000,177.440632
222.000000,184.101686
210.000000,179.384493
206.000000,170.037072
195.000000,165.838655
216.000000,161.939535
214.000000,180.256998
203.000000,178.601208
173.000000,173.080861
165.000000,154.521358
168.000000,151.040271
180.000000,151.601833
159.000000,157.492254
154.000000,142.601511
166.000000,145.336247
100.000000,153.873874
111.000000,112.764236
125.000000,113.020518
144.000000,118.489472
160.000000,127.905812
199.000000,139.500569
247.000000,156.492835
210.000000,187.759437
134.000000,167.428059
111.000000,104.897381
70.000000,95.699177
63.000000,80.445319
64.000000,79.840816
48.000000,82.823646
48.000000,80.593758
41.000000,85.000433
49.000000,78.714583
49.000000,67.328824
37.000000,65.311025
48.000000,56.446773
48.000000,58.839825
47.000000,59.232001
53.000000,57.734412
50.000000,58.622290
52.000000,56.665164
51.000000,55.715046
53.000000,55.720415
59.000000,52.586522
53.000000,54.882702
49.000000,52.857531
53.500000,50.799765
58.000000,50.398240
57.000000,51.578898
63.000000,53.925493
62.000000,56.215567
50.000000,54.596238
46.000000,52.211921
42.000000,49.822000
47.000000,47.243889
39.000000,46.268417
36.000000,45.899544
38.000000,48.502435
47.000000,50.748784
41.000000,52.882721
44.000000,50.083260
44.000000,49.321230
56.000000,47.887240
39.000000,48.746178
32.000000,45.285774
36.000000,46.248183
34.666667,48.830083
33.333333,49.954883
32.000000,48.426343
37.000000,47.614988
48.000000,48.227980
51.000000,50.365787
53.000000,49.876728
49.000000,52.982291
42.000000,54.278815
39.000000,52.795685
38.000000,50.717343
42.000000,49.608878
34.000000,50.333050
38.000000,48.693145
39.000000,50.132371
42.000000,52.963833
45.000000,53.360549
51.000000,54.271695
47.000000,56.637609
51.000000,54.407956
56.000000,54.458397
48.000000,53.501961
44.000000,53.281754
52.000000,54.949050
52.000000,58.163015
41.000000,54.410613
39.000000,42.190120
36.000000,39.930553
44.000000,33.476942
52.000000,39.851682
44.000000,51.752881
41.000000,43.603129
25.000000,39.465303
33.000000,18.974181
32.000000,30.633320
30.000000,29.640465
39.000000,25.863447
47.000000,36.041906
48.000000,47.208764
44.000000,49.007977
45.000000,43.177894
43.000000,44.908366
46.000000,43.099539
47.000000,46.217825
55.000000,46.675209
53.000000,54.069102
44.000000,54.634495
49.000000,46.965464
45.000000,50.402959
46.000000,46.655446
55.000000,47.389721
41.000000,55.987700
37.000000,42.464077
45.000000,33.166923
58.000000,44.694155
42.000000,58.746025
35.000000,42.734167
40.000000,38.690640
36.000000,42.986850
42.000000,40.289862
44.000000,45.003987
45.000000,45.071581
48.000000,42.894747
45.000000,49.619325
52.000000,44.720632
45.000000,53.313359
52.000000,46.770819
48.000000,53.785927
54.000000,49.378911
60.000000,54.452531
62.000000,59.490350
66.000000,62.936019
68.000000,65.141543
81.000000,67.056268
64.000000,76.702988
55.000000,63.974065
56.000000,56.321356
50.000000,57.204361
55.000000,49.521174
40.000000,56.332111
27.000000,40.228651
36.000000,33.035868
32.000000,45.478789
42.000000,35.879090
47.000000,45.904129
65.000000,49.116227
46.000000,65.297984
49.000000,43.315593
46.000000,49.957058
54.000000,50.551275
54.000000,57.586355
51.000000,55.530898
60.000000,53.165002
55.000000,60.296640
42.000000,54.963800
47.000000,34.456930
34.000000,45.328462
32.000000,37.211653
32.000000,33.249500
27.000000,29.661235
31.000000,21.051020
39.000000,21.844682
37.000000,29.520659
34.000000,25.980436
33.000000,28.865238
15.000000,37.378066
11.000000,17.706765
12.000000,7.530878
45.000000,3.212249
35.000000,44.326055
31.000000,23.606009
33.000000,20.556309
39.000000,30.889248
37.000000,43.252634
35.000000,43.245854
40.000000,40.691742
35.000000,42.413245
34.000000,30.895385
40.000000,25.285696
51.000000,38.352565
62.000000,50.230364
86.000000,60.399903
89.000000,73.764896
107.000000,74.946196
111.000000,91.238147
113.000000,104.480546
122.000000,107.121734
120.000000,116.522353
107.000000,116.828055
108.000000,102.143457
112.000000,100.113708
112.000000,103.526526
109.000000,103.852882
118.000000,108.600203
116.000000,116.521664
116.000000,112.331475
105.000000,113.722500
106.000000,103.270574
106.000000,101.733608
103.000000,100.596186
113.000000,98.319352
136.000000,109.124778
130.000000,126.927166
130.000000,119.461813
162.000000,119.872872
219.000000,147.220549
216.000000,176.530255
216.000000,170.421867
173.000000,168.301555
208.000000,151.179944
211.000000,169.435855
202.000000,167.010358
184.000000,163.865712
169.000000,154.076788
192.000000,148.208119
171.000000,162.204442
179.000000,147.372273
178.000000,148.309093
160.000000,154.658253
149.000000,142.340537
138.000000,134.375198
131.000000,126.784043
131.000000,120.878954
156.000000,125.378202
147.000000,134.275137
126.000000,130.439651
94.000000,119.783271
75.000000,100.034271
79.000000,89.508036
86.000000,89.226572
77.000000,88.074317
94.000000,85.151735
111.000000,95.890179
117.000000,104.474720
109.000000,100.421388
106.000000,89.562193
99.000000,84.628234
85.000000,82.114651
67.000000,74.850486
36.000000,67.022084
45.000000,61.195391
57.000000,67.662961
45.000000,69.223401
38.000000,62.719810
43.000000,59.788249
40.000000,60.968045
45.000000,57.035071
45.000000,54.862197
38.000000,52.310483
16.000000,53.726990
22.000000,48.304850
20.500000,48.265131
19.000000,47.310989
2.000000,47.720775
10.000000,41.968271
14.000000,42.833959
16.000000,42.499052
20.000000,43.864970
13.000000,42.051949
16.000000,41.401353
13.000000,42.097083
21.000000,41.685189
16.000000,40.175088
17.000000,39.657213
13.000000,39.718466
18.000000,39.867439
17.000000,39.652417
18.000000,39.557580
13.000000,40.425301
22.000000,39.421396
16.000000,40.395441
22.000000,38.872877
21.000000,40.356022
20.000000,40.508169
14.000000,40.077277
20.000000,39.161881
18.000000,41.074296
27.000000,40.583041
23.000000,43.973834
33.000000,41.967389
36.000000,44.904515
34.000000,45.167444
30.000000,45.181304
32.000000,44.163068
18.000000,45.785450
25.000000,42.130549
5.000000,45.429121
3.000000,39.908521
4.000000,40.704531
5.000000,41.118625
6.000000,41.174580
10.000000,39.947456
12.000000,39.747989
23.000000,39.123098
41.000000,42.951742
38.000000,45.985821
32.000000,45.521046
27.000000,44.695861
23.000000,43.497330
29.000000,41.542059
35.000000,43.547647
30.000000,44.385560
24.000000,41.975866
34.000000,32.035706
29.000000,36.336814
27.000000,28.946793
36.000000,28.252874
38.000000,37.162634
47.000000,38.133567
49.000000,46.889842
50.000000,48.890192
40.000000,50.165156
39.000000,45.849708
25.000000,44.083555
7.000000,33.002327
2.000000,8.892661
4.000000,0.000000
6.000000,7.475338
8.000000,11.914142
4.000000,13.836570
6.000000,0.341309
3.000000,1.941955
12.000000,0.000000
10.000000,24.664062
9.000000,21.537864
16.000000,26.298863
16.000000,25.357661
18.000000,33.506093
18.000000,31.402509
21.000000,30.668199
19.000000,29.438525
21.000000,25.935376
17.000000,27.606619
11.000000,29.015333
17.000000,8.041650
11.000000,28.185213
12.000000,18.615050
15.000000,16.385456
12.000000,18.935634
17.000000,23.741746
14.000000,27.322618
14.000000,29.020652
11.000000,24.192355
11.000000,25.534830
12.000000,23.992053
19.000000,21.707963
18.000000,26.448902
25.000000,25.397092
21.000000,31.297516
19.000000,31.699846
12.000000,24.715402
9.000000,26.878242
10.000000,22.502519
17.000000,21.086701
17.000000,24.223840
18.000000,25.894393
18.000000,24.633717
20.000000,26.416470
20.000000,25.361019
18.000000,23.500733
19.000000,22.763022
27.000000,22.584443
32.000000,30.390960
35.000000,37.227631
31.000000,40.008686
28.000000,37.330803
36.000000,34.303474
39.000000,40.593507
40.000000,41.646092
47.000000,42.055876
60.000000,46.709206
80.000000,53.324209
97.000000,62.173510
106.000000,68.311326
115.000000,72.233885
133.000000,78.267258
108.000000,85.505530
97.000000,74.064101
85.000000,71.846659
82.000000,68.052299
77.000000,70.224914
79.000000,69.594663
70.000000,71.473631
66.000000,69.782668
52.000000,70.230912
63.000000,62.507684
66.000000,66.455419
64.000000,67.570567
64.000000,68.136189
56.000000,67.516414
52.000000,65.109016
49.000000,62.966053
46.000000,61.890905
25.000000,58.128565
16.000000,52.174437
27.000000,48.084575
29.000000,51.598728
29.000000,53.434529
31.000000,52.939576
45.000000,52.778329
50.000000,56.398344
46.000000,56.924783
48.000000,53.495211
31.000000,53.013491
40.000000,46.655205
33.000000,51.329147
23.000000,48.730333
7.000000,45.850317
29.000000,43.379918
26.000000,49.055171
