REAL,ESTIMATE
0.096825,0.046878
0.097314,0.069933
0.033065,0.077114
0.025203,0.034471
0.043635,0.029364
0.045817,0.049839
0.039197,0.051555
0.055259,0.041258
0.051309,0.052639
0.040137,0.059294
0.006959,0.049173
0.011172,0.020021
0.027723,0.022726
0.049353,0.041101
0.051836,0.050484
0.045892,0.046563
0.040250,0.044558
0.037165,0.045449
0.033479,0.047061
0.032275,0.033299
0.049090,0.033183
0.048525,0.053910
0.016815,0.051519
0.015649,0.025532
0.012790,0.026646
0.021742,0.032127
0.041754,0.035456
0.056575,0.036911
0.025504,0.046993
0.030093,0.029003
0.050331,0.035820
0.036940,0.046201
0.017003,0.040043
0.013091,0.023207
0.023774,0.020011
0.045366,0.026927
0.071396,0.041044
0.072675,0.059583
0.060638,0.062761
0.057403,0.054890
0.057102,0.053016
0.050782,0.052030
0.070719,0.048196
0.048525,0.061444
0.044312,0.049128
0.029491,0.045701
0.024300,0.035978
0.019410,0.032163
0.046795,0.026134
0.071396,0.042537
0.042281,0.060260
0.044839,0.041405
0.049880,0.044078
0.077189,0.048028
0.092913,0.068626
0.052663,0.079515
0.029868,0.049835
0.018432,0.033631
0.021968,0.029497
0.050331,0.035786
0.083659,0.050124
0.094531,0.075905
0.123834,0.087533
0.099985,0.107086
0.131733,0.087446
0.186202,0.103848
0.184397,0.135925
0.217499,0.151931
0.131583,0.133846
0.081177,0.068455
0.052212,0.076454
0.046720,0.061156
0.051008,0.056081
0.058306,0.060798
0.047359,0.068577
0.033328,0.056716
0.042281,0.047018
0.047021,0.050727
0.065904,0.054151
0.088625,0.067452
0.130379,0.080501
0.165513,0.105768
0.156259,0.114903
0.085540,0.113787
0.008727,0.080153
0.000000,0.044099
0.013467,0.030310
0.069139,0.040755
0.063121,0.074313
0.022796,0.070440
0.014971,0.046218
0.011586,0.040065
0.026181,0.041219
0.045215,0.039609
0.026407,0.045442
0.006733,0.029562
0.016589,0.022503
0.056199,0.051471
0.080575,0.067914
0.044689,0.074043
0.005605,0.037859
0.031147,0.007729
0.010758,0.031075
0.050782,0.022029
0.064023,0.055493
0.078694,0.062164
0.066581,0.079574
0.068161,0.069939
0.096675,0.065134
0.091408,0.075591
0.028325,0.075601
0.064023,0.030743
0.055221,0.062551
0.055146,0.056599
0.078543,0.054530
0.113903,0.064676
0.129552,0.094844
0.072412,0.108773
0.050557,0.066148
0.048902,0.044888
0.068537,0.053513
0.078468,0.065380
0.090882,0.073109
0.039046,0.080060
0.028137,0.045456
0.075835,0.039176
0.112925,0.068602
0.100286,0.095880
0.084713,0.089651
0.113753,0.081569
0.095320,0.064409
0.164460,0.067222
0.041905,0.000000
0.125113,0.059466
0.044011,0.037651
0.037579,0.053155
0.097954,0.054939
0.103370,0.086275
0.101414,0.053332
