REAL,ESTIMATE
44.916667,43.104405
37.583333,46.529318
52.458333,42.961135
52.270833,46.524809
49.958333,52.755763
39.458333,50.318614
31.041667,45.456704
33.750000,42.659263
48.791667,36.952807
32.604167,46.485899
21.458333,41.244066
27.291667,34.854640
45.791667,49.116753
30.291667,47.666177
20.708333,38.455251
30.083333,40.566407
48.791667,41.548337
56.291667,47.653224
29.375000,52.714459
34.250000,37.540699
51.916667,40.512492
58.541667,47.517189
121.750000,52.346855
113.375000,92.327104
36.416667,78.710594
68.041667,48.119511
31.208333,54.220923
35.541667,43.575726
46.250000,46.305538
81.166667,48.472459
40.250000,43.808051
36.791667,49.060839
44.791667,41.067074
46.812500,48.273594
38.625000,51.356373
46.083333,49.855465
44.916667,46.361456
62.541667,49.266214
79.750000,52.054943
72.291667,59.809387
86.708333,53.041282
34.791667,100.679719
35.250000,42.625412
66.458333,49.804012
50.500000,47.263430
60.583333,51.962396
51.583333,58.094076
41.833333,54.723137
55.750000,44.248567
64.458333,61.919773
44.000000,60.479290
49.000000,42.476174
45.791667,51.015744
51.666667,53.390391
44.750000,51.758896
41.333333,52.053463
30.541667,43.478137
46.333333,39.722241
64.416667,49.384423
85.291667,57.601267
98.208333,69.981659
54.333333,46.846447
46.458333,52.581696
105.125000,52.583873
41.875000,57.427588
107.666667,47.714635
99.875000,93.626923
35.791667,34.526193
33.791667,40.180263
60.541667,37.928769
81.750000,56.835974
44.083333,48.846192
69.750000,51.529035
68.750000,65.240891
65.750000,56.162418
53.708333,60.110800
23.000000,55.758567
270.000000,46.551167
588.666667,587.945893
108.000000,108.154617
75.125000,71.418084
33.458333,53.543816
30.166667,41.598124
44.833333,44.660946
101.208333,53.541021
91.604167,79.102937
52.750000,67.250979
40.958333,44.123298
40.833333,39.397713
43.500000,43.788542
50.041667,52.931850
89.937500,51.468969
65.166667,50.086599
33.291667,48.321151
45.041667,49.548563
34.541667,54.697699
47.333333,44.721270
38.166667,38.529199
45.500000,47.093129
99.958333,48.564047
151.575000,83.953676
76.550000,69.098242
61.000000,61.808235
113.250000,65.241130
187.416667,118.837311
159.208333,148.136144
61.875000,73.576354
45.500000,58.767301
43.208333,51.311345
47.333333,46.443270
58.583333,43.779933
50.541667,55.379391
79.208333,48.420883
170.625000,170.031556
115.625000,95.702007
22.666667,44.927985
23.208333,37.570541
38.375000,36.248594
14.666667,48.020704
17.083333,33.339945
63.166667,39.454391
45.416667,69.113084
31.625000,46.965556
52.750000,52.293782
59.083333,43.654737
73.958333,57.381461
51.625000,49.387954
32.708333,46.354324
19.958333,47.235422
48.583333,31.132448
