REAL,ESTIMATE
0.327058,0.396916
0.503497,0.332539
0.546530,0.392064
0.450242,0.461556
0.349650,0.341074
0.394836,0.253137
0.322754,0.345102
0.260355,0.311875
0.211942,0.289468
0.430877,0.263010
0.458849,0.343815
0.300699,0.347031
0.153308,0.321990
0.188811,0.261883
0.305541,0.311635
0.216783,0.376959
0.306079,0.312826
0.417429,0.351254
0.319527,0.413198
0.329209,0.322319
0.299086,0.342682
0.271651,0.329539
0.291017,0.309417
0.258741,0.281666
0.305003,0.251095
0.245293,0.280363
0.264120,0.258096
0.268962,0.283925
0.278107,0.285913
0.303389,0.325791
0.206025,0.347505
0.296396,0.266741
0.293168,0.308778
0.220549,0.340723
0.221087,0.266472
0.266810,0.258996
0.261969,0.289467
0.218397,0.297402
0.424422,0.296071
0.265734,0.381676
0.300161,0.263812
0.220549,0.284210
0.193653,0.263082
0.249597,0.236494
0.332975,0.275024
0.221625,0.359389
0.242066,0.263558
0.285100,0.283551
0.228886,0.315080
0.172136,0.252670
0.259279,0.244199
0.398601,0.296677
0.237762,0.339849
0.135019,0.258406
0.120495,0.234519
0.094137,0.215218
0.175363,0.201980
0.335664,0.250452
0.288327,0.300315
0.080689,0.276842
0.048413,0.191393
0.045186,0.179089
0.033351,0.169555
0.068316,0.166340
0.173749,0.189760
0.188811,0.205265
0.338892,0.222839
0.257127,0.270156
0.184508,0.233318
0.239914,0.184416
0.171060,0.206373
0.279182,0.193311
0.302313,0.232902
0.197956,0.256572
0.155460,0.215083
0.276493,0.177630
0.208714,0.224653
0.197418,0.185797
0.189349,0.194277
0.116729,0.241858
0.021517,0.186918
0.100592,0.136114
0.121033,0.181303
0.110812,0.165933
0.121571,0.149212
0.138784,0.184963
0.150081,0.177964
0.208714,0.153148
0.113502,0.201387
0.055944,0.156129
0.015062,0.127585
0.086068,0.137627
0.066703,0.156729
0.057020,0.144772
0.066165,0.168766
0.000000,0.147941
0.073696,0.111010
0.111888,0.146257
0.057558,0.147844
0.047337,0.126009
0.048951,0.136636
0.063475,0.126801
0.107047,0.102809
0.093061,0.136171
0.120495,0.128517
0.228080,0.107292
0.193653,0.137588
0.039806,0.138367
0.018289,0.090911
0.070468,0.106343
0.014524,0.116645
0.098440,0.087272
0.154922,0.116481
0.122109,0.137041
0.129102,0.101288
0.090909,0.113547
0.011296,0.113809
0.012372,0.076549
0.004841,0.092756
0.000538,0.104290
0.141474,0.077830
0.103819,0.118505
0.052717,0.115724
0.001883,0.075175
0.144701,0.086077
0.210866,0.117318
0.161377,0.107261
0.018827,0.129568
0.016138,0.105642
0.017214,0.084253
0.010221,0.095149
0.017751,0.097397
0.034427,0.079883
0.118343,0.098238
0.173749,0.112861
0.117267,0.098149
0.193653,0.103151
0.135557,0.124334
0.035503,0.098749
0.025820,0.086312
0.060785,0.096813
