REAL,ESTIMATE
0.477307,0.458324
0.233915,0.373332
0.179052,0.234470
0.278304,0.249848
0.198005,0.346666
0.395012,0.362741
0.454364,0.446479
0.403491,0.369041
0.299252,0.393548
0.360599,0.422683
0.384040,0.321679
0.244888,0.364190
0.154613,0.311694
0.262344,0.240235
0.390025,0.252481
0.194015,0.350788
0.246384,0.204129
0.289277,0.304025
0.454364,0.402110
0.557855,0.396940
0.511721,0.453092
0.358105,0.380973
0.359601,0.317945
0.361097,0.269666
0.031920,0.034092
0.192020,0.191572
0.326185,0.293830
0.466334,0.370164
0.175062,0.338983
0.245387,0.209750
0.395012,0.244969
0.354115,0.384245
0.315212,0.321269
0.194514,0.278562
0.190524,0.305151
0.307232,0.239231
0.311721,0.232142
0.302244,0.300344
0.144638,0.282205
0.192519,0.213079
0.301746,0.293519
0.340150,0.281660
0.107731,0.246785
0.167581,0.257732
0.339651,0.251490
0.150623,0.274871
0.267332,0.224562
0.237406,0.246085
0.089027,0.277249
0.320200,0.166960
0.455362,0.367562
0.519202,0.361586
0.504239,0.321500
0.231920,0.286575
0.073317,0.228804
0.151621,0.198433
0.164090,0.152635
0.290773,0.258391
0.353117,0.291712
0.436409,0.327250
0.560100,0.410190
0.756608,0.634869
0.321197,0.351225
0.426933,0.310212
0.559102,0.356452
0.499751,0.388593
0.241397,0.336759
0.142145,0.299218
0.307731,0.295681
0.389027,0.320819
0.476309,0.390766
0.391022,0.346997
0.395012,0.403401
0.236409,0.269424
0.398005,0.311681
0.392519,0.295198
0.186534,0.319261
0.102743,0.261449
0.246384,0.236822
0.152120,0.296421
0.176060,0.197190
0.260349,0.222139
0.219950,0.313563
0.220948,0.243646
0.472319,0.276241
0.455362,0.376041
0.496758,0.377736
0.260848,0.341698
0.058354,0.318753
0.216958,0.230110
0.182045,0.244051
0.233416,0.255982
0.217955,0.278932
0.501746,0.296479
0.208479,0.414469
0.232419,0.245517
0.320698,0.227335
0.307232,0.294791
0.323192,0.289263
0.292269,0.303534
0.337157,0.330571
0.273815,0.294986
0.346384,0.264145
0.468329,0.393142
0.258853,0.403376
0.355112,0.265029
0.406484,0.286003
0.301247,0.343052
0.182045,0.221065
0.148628,0.257694
0.119202,0.196001
0.284788,0.174408
0.425436,0.312175
0.296758,0.327124
0.253367,0.241224
0.242394,0.212776
0.185536,0.310633
0.044389,0.247619
0.098254,0.164743
0.136658,0.221917
0.282294,0.165045
0.270823,0.232801
0.227930,0.255982
0.306234,0.194269
0.133167,0.328830
0.157107,0.217895
0.170075,0.209316
0.285287,0.199350
0.386035,0.270645
0.256858,0.243105
0.185536,0.238858
0.312219,0.315992
0.480299,0.315709
0.517207,0.489577
0.454613,0.401673
0.256359,0.347080
0.165586,0.251162
0.386035,0.214344
0.338653,0.291877
0.132170,0.302116
0.345636,0.230595
0.282294,0.325253
0.154115,0.386096
0.111222,0.167912
0.234913,0.237482
0.193017,0.267287
0.322693,0.225258
0.246883,0.314950
0.124688,0.234766
0.173067,0.162239
0.115212,0.235459
0.264339,0.222488
0.377057,0.228628
0.271820,0.269683
0.139152,0.189519
0.179052,0.186900
0.240399,0.231949
0.143641,0.237647
0.344638,0.169424
0.285786,0.311855
0.345636,0.241665
0.262344,0.285691
0.125187,0.255759
0.137157,0.163854
0.210973,0.210273
0.243392,0.259361
0.305736,0.233564
0.110723,0.246336
0.070324,0.157850
0.172569,0.140056
0.231421,0.274202
0.173566,0.239090
0.316209,0.179648
0.287781,0.268852
0.094763,0.191310
0.123691,0.146581
0.265337,0.190999
0.306234,0.212301
0.072319,0.224531
0.061845,0.160713
0.176060,0.161435
0.184040,0.192347
0.037905,0.184868
0.078803,0.102917
0.215461,0.146852
0.124688,0.218658
0.180050,0.121266
0.269327,0.177748
0.362594,0.203634
0.218953,0.272989
0.228429,0.229902
0.069825,0.218161
0.081297,0.141296
0.135162,0.154975
0.141646,0.200374
0.178055,0.150307
0.105736,0.154089
0.140150,0.151765
0.088778,0.153874
0.047880,0.152811
0.069825,0.115930
0.047382,0.141871
0.128678,0.107604
0.286534,0.143875
0.413466,0.201518
0.307731,0.284844
0.141646,0.241028
0.209476,0.189871
0.290773,0.247670
0.280798,0.228323
