REAL,ESTIMATE
0.074310,0.077370
0.072619,0.081293
0.038000,0.076536
0.040576,0.055410
0.029708,0.064008
0.112310,0.039478
0.059013,0.095780
0.069882,0.070301
0.082200,0.074491
0.027695,0.066152
0.011593,0.048775
0.028017,0.040120
0.044964,0.074468
0.023026,0.042822
0.032204,0.016084
0.035907,0.053766
0.024636,0.029648
0.053458,0.017437
0.110136,0.047601
0.133886,0.087372
0.030030,0.070918
0.048627,0.038718
0.124628,0.061107
0.121729,0.106506
0.163352,0.100743
0.186136,0.139860
0.287618,0.175813
0.317285,0.296948
0.256260,0.300003
0.217937,0.205712
0.210853,0.201203
0.171886,0.170489
0.049915,0.150010
0.111505,0.092113
0.142903,0.091022
0.065132,0.090941
0.058530,0.074730
0.048386,0.058212
0.069560,0.042361
0.058208,0.061754
0.061187,0.070460
0.082763,0.069049
0.065937,0.074790
0.077248,0.068279
0.107318,0.075153
0.170437,0.112707
0.166009,0.152809
0.110941,0.133123
0.238870,0.118051
0.213831,0.206797
0.110056,0.136595
0.049110,0.095948
0.097094,0.111958
0.141212,0.144783
0.103454,0.105738
0.092585,0.111120
0.117543,0.114353
0.149585,0.126462
0.198857,0.119940
0.100153,0.165857
0.064568,0.091153
0.112632,0.077030
0.130263,0.096767
0.120844,0.096852
0.099670,0.076949
0.035504,0.063146
0.075115,0.061765
0.073907,0.088104
0.112551,0.094755
0.083407,0.091517
0.120441,0.093976
0.110619,0.123101
0.124950,0.102120
0.139119,0.098845
0.143869,0.096758
0.131712,0.127113
0.138073,0.149000
0.278561,0.171275
0.163513,0.163886
0.112793,0.078139
0.072297,0.097085
0.083005,0.109051
0.105386,0.124621
0.116979,0.131958
0.161098,0.104439
0.204573,0.134086
0.133725,0.155792
0.118026,0.099533
0.040979,0.115845
0.015417,0.069154
0.018276,0.028049
0.043072,0.059974
0.087835,0.081449
0.141534,0.071578
0.054988,0.091224
0.074390,0.058210
0.087996,0.072132
0.099106,0.100371
0.081475,0.091285
0.055390,0.059498
0.074310,0.071514
0.069560,0.080311
0.050882,0.073558
0.068030,0.079333
0.154818,0.099600
0.139361,0.127287
0.087433,0.105329
0.093793,0.080725
0.114967,0.102984
0.119354,0.121731
0.115369,0.143422
0.137791,0.134673
0.114162,0.156955
0.089526,0.115764
0.137912,0.097001
0.145077,0.133146
0.088962,0.076643
0.131551,0.110908
0.269705,0.172716
0.297641,0.252982
0.215603,0.213709
0.146405,0.129689
0.215925,0.127129
0.183641,0.206115
0.147090,0.146785
0.038564,0.096290
0.033331,0.083008
0.029023,0.048763
0.055712,0.050564
0.073746,0.066008
0.067627,0.071179
0.069479,0.079639
0.051123,0.068496
0.029064,0.055161
0.039449,0.051283
0.090411,0.067200
0.062394,0.083953
0.078174,0.057023
0.060623,0.110836
0.123259,0.097695
0.097255,0.090443
0.086869,0.092777
0.081555,0.062543
0.036229,0.060656
0.030915,0.046522
0.047259,0.038007
0.063481,0.061082
0.084776,0.028882
0.078979,0.048770
0.059416,0.072878
0.064166,0.060729
0.055551,0.074065
0.058369,0.056901
0.078577,0.063660
0.119073,0.083885
0.032526,0.099420
0.028339,0.052433
0.057161,0.056008
0.041462,0.064685
0.053780,0.046578
0.044521,0.058057
0.030593,0.062942
0.052814,0.041775
0.108526,0.057891
0.128251,0.095729
0.103212,0.103847
0.129700,0.095073
0.158119,0.118996
0.092666,0.108674
0.035182,0.085013
0.021898,0.060279
0.075759,0.044182
0.100153,0.089349
0.094356,0.098937
0.036551,0.093309
0.026970,0.060899
0.013364,0.038618
0.024797,0.022157
0.055712,0.039244
0.132195,0.079013
0.106755,0.111419
0.059335,0.085011
0.044360,0.070926
0.044723,0.047390
0.020610,0.043853
0.015941,0.020148
0.008775,0.034110
0.015297,0.045446
0.082763,0.042974
0.077208,0.079639
0.059174,0.067024
0.027856,0.039072
0.031479,0.026885
0.012479,0.028704
0.040737,0.023609
0.102327,0.070550
0.126479,0.092518
0.041221,0.100855
0.051204,0.042724
0.069157,0.058811
0.047178,0.064613
0.011593,0.041165
0.020610,0.028881
0.050238,0.041257
0.018920,0.064021
0.114886,0.037722
0.131471,0.089440
0.098704,0.106426
0.068594,0.068367
0.014089,0.047582
0.009178,0.022768
0.026970,0.019191
0.038886,0.046172
0.032043,0.054086
0.035424,0.047302
0.044843,0.045161
0.029627,0.048844
0.004710,0.043661
0.020288,0.012212
0.039047,0.020852
0.058852,0.041141
0.077530,0.066306
0.086547,0.074279
0.095242,0.077422
0.048788,0.079195
0.065856,0.041700
0.060543,0.052294
0.032848,0.059326
0.029064,0.049307
0.062233,0.046933
0.064166,0.076515
0.084373,0.062767
0.034136,0.073282
0.050318,0.043857
0.058932,0.046106
0.053699,0.051618
0.045085,0.055036
0.038564,0.051928
0.024595,0.046480
0.034136,0.032800
0.036793,0.042107
0.053619,0.048101
0.071653,0.051073
0.075839,0.062502
0.029225,0.063599
0.040254,0.039223
0.050721,0.049473
0.038322,0.062272
0.029788,0.042249
0.025119,0.044202
0.030915,0.046414
0.051043,0.043304
0.061348,0.054159
0.081394,0.063179
0.068755,0.066530
0.050479,0.061181
0.053538,0.052545
0.043797,0.055036
0.044280,0.053510
0.060301,0.055248
0.064890,0.061782
0.056276,0.065499
0.071170,0.059496
0.105467,0.068602
0.049352,0.087713
0.016464,0.047969
0.021979,0.026661
0.042267,0.039264
0.067869,0.053320
0.084776,0.066889
0.065534,0.082503
0.072699,0.063220
0.107801,0.059306
0.109653,0.084447
0.080731,0.087953
0.086302,0.072876
0.098050,0.085260
0.098736,0.089487
0.078617,0.093168
0.060462,0.084119
0.061187,0.075533
0.105225,0.070493
0.091458,0.100152
0.114484,0.086931
0.103695,0.102641
0.098462,0.098074
0.123984,0.092350
0.076161,0.099339
0.147492,0.097258
0.047742,0.057040
0.056598,0.056122
0.073585,0.078037
0.051284,0.070805
0.061670,0.066138
0.094517,0.072071
0.109291,0.100804
0.099831,0.096297
0.070606,0.093166
0.096691,0.083577
0.115611,0.089736
0.048305,0.065289
0.045810,0.072592
0.081153,0.082114
0.041059,0.090934
0.026246,0.062060
0.022059,0.060652
0.091941,0.060865
0.161581,0.084726
0.038725,0.134116
0.077047,0.047716
0.052492,0.075328
0.057322,0.081447
0.072699,0.056147
0.068996,0.095478
0.081233,0.102856
0.086144,0.073866
0.085339,0.093896
0.063280,0.085001
0.049674,0.075540
0.055390,0.068223
0.073505,0.077032
0.053055,0.080875
0.035142,0.067192
0.049432,0.062662
0.074954,0.063585
0.045890,0.071282
0.032204,0.052380
0.046051,0.047364
0.074712,0.050033
0.094034,0.067144
0.046534,0.079839
0.060060,0.063565
0.091136,0.087612
0.099831,0.073364
0.199944,0.086989
0.205136,0.173623
0.066661,0.102894
0.126077,0.070811
0.051043,0.111356
0.063521,0.069585
0.073706,0.080730
0.132920,0.103092
0.067305,0.129295
0.063199,0.073246
0.080026,0.070774
0.094276,0.074848
0.065373,0.087615
0.080911,0.062610
0.081394,0.093207
0.102327,0.083004
0.126157,0.082284
0.111344,0.074016
0.146446,0.089730
0.061911,0.117997
0.054665,0.076688
0.111022,0.065211
0.078738,0.109304
0.101159,0.077977
0.069157,0.106128
0.067788,0.111216
0.095564,0.087955
0.103132,0.085932
0.065132,0.095565
0.089848,0.062331
0.078657,0.087773
0.083810,0.087183
0.069399,0.091272
0.069479,0.077412
0.053216,0.076343
0.073505,0.070754
0.110941,0.087096
0.142179,0.093067
0.171484,0.103586
0.094195,0.096469
0.080267,0.098736
0.198535,0.103408
0.065937,0.068684
0.171564,0.091953
0.156590,0.143138
0.063843,0.116079
0.055873,0.082638
0.101039,0.071269
0.137751,0.099448
0.070767,0.109828
0.116214,0.089820
0.112873,0.112829
0.118670,0.076692
0.090492,0.087321
0.038242,0.091821
0.446663,0.083651
1.000000,1.001570
0.178891,0.158205
0.129780,0.137804
0.063199,0.050615
0.053699,0.074070
0.074189,0.079808
0.180018,0.125883
0.158200,0.163861
0.091297,0.120659
0.075759,0.130599
0.079462,0.085566
0.085500,0.085462
0.102810,0.097669
0.168585,0.152931
0.135496,0.188765
0.062716,0.119658
0.074793,0.080983
0.055632,0.069692
0.076242,0.095423
0.072780,0.093839
0.084293,0.101871
0.167780,0.160616
0.243539,0.223360
0.138395,0.139386
0.092746,0.103037
0.189276,0.177438
0.321955,0.276766
0.279688,0.259627
0.106835,0.110056
0.081636,0.097218
0.070043,0.063217
0.091941,0.104672
0.100797,0.090670
0.091539,0.121977
0.135577,0.118929
0.278802,0.129580
0.209484,0.195869
0.031962,0.114084
0.035665,0.081080
0.057242,0.059634
0.017470,0.045395
0.024394,0.081573
0.103776,0.102294
0.061348,0.066184
0.045810,0.072696
0.089284,0.075042
0.096530,0.087664
0.134611,0.085718
0.090492,0.132393
0.046051,0.073539
0.030191,0.048074
0.075397,0.074463
0.133081,0.089943
0.119234,0.124115
0.108687,0.129678
0.051445,0.117787
0.019644,0.064736
0.074390,0.058694
0.128492,0.076721
0.113034,0.133322
0.144111,0.115202
0.124064,0.156163
0.133001,0.103837
0.131712,0.122038
0.091941,0.133928
0.067788,0.084093
0.053699,0.057656
0.086627,0.092966
0.082683,0.075392
0.035746,0.085216
0.089365,0.066213
0.092827,0.103553
0.092424,0.103625
0.095000,0.084220
0.098865,0.081296
0.098704,0.088157
0.088157,0.086249
0.078174,0.107416
0.057886,0.094923
0.114725,0.088303
0.097657,0.108215
0.174463,0.107566
0.106191,0.154332
0.121528,0.109459
0.080428,0.116370
0.085822,0.111616
0.068755,0.104078
0.082119,0.104234
0.103212,0.105315
0.105467,0.098429
0.086305,0.101796
0.101119,0.088442
0.091378,0.095714
0.076564,0.091010
0.085259,0.075533
0.099106,0.086149
0.074310,0.098059
0.090250,0.075012
0.080348,0.090853
0.071733,0.085317
0.093068,0.089544
0.089204,0.092447
0.048627,0.096825
0.054988,0.061285
0.075356,0.080346
0.077369,0.082033
0.081555,0.094175
0.093994,0.086773
0.071653,0.102512
0.078818,0.074535
0.131471,0.081141
0.049754,0.079290
0.063763,0.066875
0.075678,0.080027
0.069157,0.095480
0.035907,0.076453
0.035021,0.063795
0.057805,0.072547
0.031962,0.063545
0.050479,0.042163
0.062072,0.059727
0.070687,0.070573
0.064085,0.065459
0.012479,0.063404
0.015377,0.037567
0.041704,0.033249
0.040174,0.059345
0.048949,0.045560
0.053216,0.058091
0.080187,0.068464
0.059416,0.070450
0.053538,0.056202
0.063521,0.053886
0.052250,0.064119
0.050962,0.052697
0.009903,0.058849
0.014331,0.044615
0.026165,0.041723
0.042106,0.044580
0.009259,0.045572
0.045890,0.024374
0.102327,0.048927
0.074712,0.081406
0.014250,0.062989
0.013123,0.026991
0.049432,0.027533
0.031479,0.046402
0.030070,0.037951
0.040375,0.058105
0.047420,0.055616
0.034377,0.047989
0.018598,0.037572
0.024314,0.035522
0.024394,0.028508
0.039047,0.031379
0.055149,0.039159
0.056759,0.057998
0.115450,0.060216
0.095644,0.088872
0.081716,0.075124
0.048547,0.064679
0.040013,0.039581
0.037437,0.042458
0.048064,0.045342
0.055229,0.062716
0.061348,0.060597
0.049674,0.065387
0.028742,0.051183
0.047822,0.035203
0.088721,0.049996
0.075437,0.077998
