REAL,ESTIMATE
0.040510,0.089382
0.013043,0.063035
0.037829,0.058674
0.056438,0.072460
0.033197,0.079212
0.041404,0.068922
0.052944,0.065352
0.032628,0.069259
0.062127,0.058868
0.098289,0.077839
0.144610,0.087322
0.045386,0.119712
0.053472,0.052793
0.113730,0.061271
0.113526,0.097313
0.178172,0.105258
0.201170,0.134852
0.305067,0.160971
0.280078,0.256124
0.283004,0.239897
0.253017,0.232683
0.200764,0.211968
0.142660,0.163325
0.040348,0.117703
0.110479,0.066590
0.168746,0.087705
0.069562,0.097287
0.052781,0.047075
0.045061,0.072990
0.068587,0.065500
0.053838,0.062121
0.059607,0.069419
0.081224,0.061010
0.070822,0.086930
0.078948,0.063852
0.107635,0.082289
0.153151,0.085980
0.166055,0.106054
0.097395,0.130038
0.209378,0.090811
0.210841,0.163444
0.094795,0.169246
0.052212,0.099219
0.095608,0.080194
0.133802,0.095658
0.087725,0.123184
0.090204,0.087672
0.115111,0.084789
0.135021,0.092903
0.184674,0.122674
0.091057,0.154443
0.058957,0.088132
0.117549,0.083909
0.134046,0.118676
0.106822,0.119722
0.103084,0.102656
0.031002,0.095836
0.065865,0.070445
0.059039,0.085069
0.106010,0.080872
0.084881,0.096806
0.108122,0.094597
0.100646,0.114117
0.112186,0.097039
0.137784,0.108909
0.127301,0.123710
0.126732,0.109971
0.114664,0.103621
0.263338,0.106419
0.155906,0.219212
0.123685,0.109072
0.086262,0.097082
0.065215,0.097539
0.100727,0.093762
0.112958,0.111231
0.169233,0.104875
0.194750,0.147207
0.126610,0.159485
0.105278,0.120177
0.045386,0.094494
0.013937,0.061103
0.023567,0.054381
0.045874,0.058371
0.088131,0.063518
0.146560,0.093452
0.038723,0.105699
0.062045,0.075170
0.053756,0.079418
0.062696,0.075290
0.072285,0.084379
0.055951,0.086181
0.064483,0.079308
0.065702,0.080749
0.044167,0.078210
0.070172,0.070478
0.155337,0.081117
0.131283,0.133071
0.088050,0.100773
0.092479,0.086721
0.117143,0.094716
0.103815,0.115792
0.106903,0.107112
0.134208,0.103289
0.090813,0.121037
0.093332,0.091803
0.133802,0.089711
0.108285,0.112994
0.070985,0.101409
0.147698,0.085672
0.289911,0.136311
0.306733,0.256935
0.222787,0.223131
0.130145,0.179587
0.200845,0.117140
0.142985,0.148858
0.139409,0.097042
0.033359,0.059212
0.026452,0.026152
0.025558,0.036226
0.043598,0.041323
0.061757,0.069128
0.047828,0.086554
0.066515,0.073424
0.055219,0.083189
0.029621,0.077856
0.041404,0.061438
0.090000,0.066945
0.061070,0.087270
0.065540,0.075140
0.058876,0.076022
0.158669,0.071268
0.101906,0.125115
0.076511,0.076865
0.088863,0.087732
0.036813,0.086338
0.030677,0.075568
0.053147,0.072562
0.066027,0.072192
0.083337,0.069902
0.074641,0.078092
0.046036,0.077166
0.054732,0.056939
0.051806,0.058065
0.047905,0.057082
0.065946,0.053042
0.143554,0.077180
0.033928,0.115764
0.022795,0.065518
0.039210,0.061486
0.031815,0.058828
0.048881,0.065062
0.034253,0.070092
0.028239,0.059253
0.053350,0.050110
0.102028,0.064854
0.118118,0.091919
0.087888,0.094274
0.130145,0.077554
0.148998,0.108152
0.073910,0.111625
0.027589,0.063494
0.017025,0.043039
0.067896,0.048058
0.085897,0.080924
0.074073,0.084504
0.023851,0.070739
0.022104,0.053568
0.011011,0.061764
0.016781,0.047711
0.059933,0.046149
0.137459,0.073858
0.121612,0.106151
0.068222,0.091239
0.036488,0.064004
0.037178,0.047977
0.018406,0.056491
0.011499,0.044294
0.005323,0.031523
0.009630,0.038942
0.078542,0.054061
0.062777,0.079932
0.066352,0.067216
0.026777,0.070945
0.024989,0.054991
0.013693,0.040713
0.032303,0.028148
0.102353,0.030904
0.121206,0.079096
0.040023,0.097480
0.048962,0.052214
0.060176,0.050984
0.045874,0.061585
0.009061,0.054730
0.028321,0.031639
0.053431,0.052007
0.019544,0.074337
0.119499,0.059519
0.110723,0.085206
0.091463,0.075262
0.069928,0.072193
0.025395,0.060389
0.009386,0.034971
0.023689,0.021415
0.039616,0.033785
0.036285,0.052750
0.044736,0.050919
0.057576,0.059215
0.028239,0.069008
0.000406,0.051589
0.019544,0.025694
0.034253,0.031848
0.046199,0.055517
0.082362,0.059207
0.086831,0.062569
0.095608,0.067053
0.037504,0.074406
0.058917,0.048889
0.068465,0.048800
0.029702,0.059462
0.018569,0.042744
0.057088,0.030857
0.056641,0.064650
0.089432,0.067134
0.037300,0.086197
0.046768,0.056510
0.054813,0.043309
0.043842,0.048279
0.042623,0.047013
0.031490,0.044703
0.023851,0.040666
0.037341,0.043919
0.040510,0.057415
0.041729,0.040011
0.055300,0.052740
0.072203,0.061318
0.028402,0.068631
0.034497,0.045383
0.047824,0.051208
0.031734,0.055728
0.027183,0.053926
0.024501,0.039139
0.030190,0.042415
0.043923,0.049307
0.060989,0.051579
0.078623,0.047361
0.070091,0.059346
0.045305,0.059944
0.055869,0.057384
0.035147,0.052952
0.036203,0.050069
0.049815,0.053816
0.052741,0.058554
0.045224,0.053180
0.054244,0.052277
0.085368,0.056701
0.041079,0.067420
0.014099,0.044537
0.022226,0.037750
0.039454,0.044757
0.064077,0.059989
0.069684,0.057019
0.047174,0.060071
0.075698,0.054115
0.107472,0.066112
0.106578,0.080914
0.103851,0.073541
0.084438,0.072104
0.074682,0.071559
0.103897,0.071785
0.063183,0.088369
0.049612,0.067150
0.053431,0.062384
0.091463,0.061419
0.090407,0.076185
0.111292,0.076432
0.109666,0.090321
0.106010,0.089664
0.132258,0.087201
0.071025,0.103707
0.120637,0.075024
0.048149,0.096041
0.064727,0.057708
0.083824,0.064553
0.048881,0.076844
0.064036,0.062896
0.106497,0.070721
0.117387,0.089601
0.095201,0.102964
0.079030,0.094810
0.128113,0.082539
0.136402,0.111653
0.063915,0.114149
0.049693,0.070407
0.096989,0.065121
0.039535,0.075559
0.034822,0.053206
0.022957,0.058449
0.069766,0.057131
0.152818,0.076150
0.041160,0.131836
0.074398,0.070158
0.049856,0.081238
0.058551,0.078916
0.074966,0.071492
0.061070,0.079445
0.086750,0.067214
0.118606,0.084589
0.087319,0.095114
0.068790,0.075622
0.050587,0.075347
0.055951,0.074604
0.067003,0.082225
0.052863,0.081062
0.032709,0.068870
0.038885,0.068378
0.078867,0.070074
0.039291,0.082332
0.027833,0.053518
0.044655,0.055376
0.074479,0.059004
0.083174,0.069279
0.042867,0.071640
0.058307,0.061345
0.098371,0.079812
0.094307,0.089671
0.201658,0.087651
0.200358,0.151671
0.066759,0.149228
0.107635,0.074999
0.049693,0.091328
0.058551,0.068725
0.074804,0.073571
0.144610,0.078406
0.065540,0.115942
0.056763,0.072936
0.073301,0.075656
0.080249,0.074520
0.067734,0.077185
0.069359,0.062567
0.080086,0.068745
0.116899,0.083527
0.143554,0.090981
0.135915,0.107443
0.158384,0.107999
0.059933,0.132367
0.058632,0.069311
0.107960,0.063657
0.084962,0.092051
0.127626,0.085883
0.104303,0.104096
0.101865,0.100638
0.097802,0.103575
0.101865,0.093235
0.071391,0.095056
0.072854,0.063730
0.072366,0.073803
0.096420,0.080487
0.060745,0.097740
0.063996,0.069070
0.045711,0.071001
0.084556,0.067590
0.116411,0.092120
0.145667,0.109466
0.165089,0.127727
0.100321,0.136168
0.076104,0.101625
0.167283,0.086095
0.063346,0.136231
0.167527,0.083560
0.165008,0.142226
0.057251,0.133238
0.051319,0.074167
0.089838,0.072347
0.129170,0.081284
0.069359,0.113765
0.115843,0.086464
0.111454,0.109551
0.095161,0.107622
0.089757,0.091418
0.037341,0.095496
0.491203,0.068602
1.000000,1.000408
0.178985,0.177273
0.128276,0.133750
0.052944,0.108816
0.048799,0.072240
0.078948,0.018161
0.167202,0.091492
0.164764,0.149057
0.091707,0.113837
0.070091,0.012972
0.072935,0.088459
0.080818,0.077256
0.081143,0.084475
0.141766,0.016624
0.107797,0.120206
0.048434,0.096914
0.066027,0.056758
0.046930,0.009052
0.066352,0.067696
0.058795,0.088554
0.088944,0.062983
0.164845,0.012449
0.241152,0.138840
0.148755,0.183918
0.099508,0.077048
0.177441,0.007525
0.277559,0.158655
0.243997,0.241395
0.090000,0.119369
0.071147,0.006744
0.063833,0.075079
0.071228,0.080565
0.080574,0.076101
0.067571,0.013147
0.118931,0.084789
0.253098,0.111455
0.178010,0.118989
0.043233,0.010612
0.033522,0.078742
0.064077,0.072581
0.022063,0.057661
0.033765,0.046437
0.099590,0.058675
0.068628,0.089919
0.051725,0.065566
0.085937,0.075280
0.099508,0.092835
0.122587,0.102746
0.092032,0.117737
0.038926,0.092211
0.028077,0.067754
0.072285,0.061624
0.134452,0.083295
0.128032,0.109591
0.105847,0.098713
0.053513,0.080027
0.015481,0.065472
0.076023,0.056615
0.127260,0.086084
0.107147,0.114505
0.130795,0.106168
0.109341,0.115666
0.095689,0.101360
0.106578,0.093731
0.095039,0.091771
0.072854,0.078705
0.048556,0.072454
0.073991,0.073220
0.063508,0.081438
0.041811,0.069043
0.077242,0.065804
0.060501,0.087225
0.071878,0.083373
0.070578,0.087001
0.093007,0.068968
0.064808,0.075203
0.061720,0.074087
0.069440,0.074946
0.071066,0.079399
0.120678,0.083228
0.100321,0.102000
0.177197,0.080886
0.086750,0.139911
0.093332,0.092920
0.080167,0.097557
0.076998,0.092281
0.061477,0.082415
0.068547,0.071197
0.086994,0.082307
0.071635,0.090489
0.054325,0.085391
0.073097,0.070901
0.084596,0.078968
0.077039,0.076579
0.077648,0.078711
0.100890,0.086897
0.078217,0.095621
0.098696,0.087410
0.075535,0.089574
0.073504,0.083105
0.095201,0.080602
0.093251,0.092003
0.067328,0.088612
0.051400,0.072617
0.050018,0.075671
0.083824,0.071050
0.079273,0.094073
0.092885,0.084495
0.087969,0.090259
0.080818,0.088242
0.156556,0.083593
0.055057,0.128886
0.068465,0.067868
0.100809,0.077487
0.097558,0.094928
0.056438,0.084030
0.046199,0.075801
0.073666,0.070553
0.034984,0.089119
0.049531,0.065391
0.059689,0.071230
0.069766,0.073011
0.082036,0.082188
0.014181,0.085076
0.019382,0.049519
0.035797,0.056544
0.036935,0.064925
0.064808,0.058240
0.063427,0.066632
0.100158,0.067602
0.066271,0.094730
0.055382,0.076482
0.053431,0.068817
0.049937,0.066407
0.070172,0.070260
0.006623,0.083170
0.012230,0.042123
0.045021,0.048506
0.054000,0.070164
0.007395,0.067462
0.053188,0.037136
0.127057,0.054199
0.102190,0.106749
0.012555,0.087055
0.017269,0.040004
0.045305,0.045376
0.037910,0.064231
0.040673,0.069387
0.040023,0.039900
0.043720,0.047178
0.050668,0.063944
0.020194,0.064497
0.031571,0.040045
0.025070,0.044838
0.043436,0.057492
0.050100,0.055738
0.067165,0.047963
0.126326,0.060233
0.103978,0.096781
0.085450,0.090338
0.047011,0.048015
0.040998,0.036670
0.043923,0.048876
0.057088,0.053391
0.054813,0.052023
0.080736,0.060216
0.058429,0.085900
0.021494,0.072903
0.056194,0.039698
0.130714,0.051207
0.105116,0.097762
0.080899,0.085012
0.066271,0.062081
