REAL,ESTIMATE
0.011184,0.023443
0.012774,0.029854
0.073935,0.048896
0.065228,0.073276
0.054723,0.063937
0.021412,0.055589
0.025559,0.024478
0.012497,0.032462
0.034612,0.028786
0.092249,0.045619
0.109527,0.078643
0.035718,0.084157
0.045808,0.047561
0.056451,0.048952
0.042629,0.060585
0.010286,0.046371
0.025628,0.019981
0.045393,0.034351
0.016298,0.058304
0.101026,0.044214
0.111185,0.082811
0.090867,0.085209
0.058248,0.074789
0.013534,0.046104
0.006969,0.034973
0.027494,0.034688
0.038759,0.044728
0.029982,0.053275
0.030673,0.045499
0.042214,0.045648
0.025524,0.048634
0.004411,0.043093
0.018026,0.011876
0.034958,0.020680
0.047812,0.042707
0.068960,0.054031
0.074903,0.061018
0.096880,0.066377
0.034474,0.080688
0.051268,0.046595
0.052995,0.053330
0.026734,0.055373
0.021136,0.043386
0.053894,0.035926
0.051406,0.061108
0.070342,0.060333
0.025904,0.066335
0.038551,0.033525
0.044633,0.045118
0.041247,0.047329
0.037515,0.042806
0.032332,0.045339
0.020652,0.043390
0.030949,0.037717
0.039035,0.046131
0.038551,0.046062
0.058248,0.042393
0.074074,0.054422
0.025559,0.063636
0.034543,0.038537
0.044910,0.047924
0.030535,0.055192
0.026388,0.050418
0.020583,0.038152
0.027632,0.039970
0.042491,0.046284
0.051959,0.050659
0.059353,0.050885
0.054654,0.057713
0.041454,0.053333
0.043873,0.046287
0.037308,0.049294
0.034681,0.045197
0.047328,0.044294
0.051820,0.052997
0.046775,0.054431
0.057142,0.050384
0.084302,0.055420
0.046845,0.074351
0.010700,0.051197
0.014916,0.026357
0.038690,0.031208
0.058593,0.051520
0.067923,0.057391
0.051751,0.060673
0.074005,0.053653
0.108720,0.065347
0.121045,0.089489
0.122035,0.104609
0.073175,0.107565
0.061772,0.070230
0.105657,0.065868
0.065988,0.085213
0.051268,0.068044
0.054792,0.058392
0.101303,0.059711
0.083749,0.083158
0.112568,0.072668
0.111531,0.090453
0.104482,0.092189
0.129361,0.085041
0.075249,0.106956
0.151891,0.074932
0.049747,0.093328
0.055207,0.061705
0.078911,0.065354
0.050507,0.070973
0.049471,0.066087
0.090176,0.060444
0.105380,0.080402
0.089900,0.089719
0.067646,0.080107
0.112568,0.073465
0.108075,0.105804
0.046223,0.081214
0.041938,0.056442
0.080985,0.061416
0.039173,0.077973
0.025697,0.056080
0.018441,0.051382
0.066403,0.038790
0.154862,0.068873
0.035580,0.083346
0.072553,0.036338
0.049056,0.069111
0.052995,0.060346
0.067992,0.069696
0.057142,0.075141
0.078566,0.059897
0.088379,0.074332
0.079188,0.077825
0.062118,0.073881
0.045255,0.061649
0.048296,0.056822
0.064329,0.043408
0.049678,0.068260
0.028289,0.050427
0.042283,0.047902
0.070549,0.062405
0.048019,0.065094
0.030051,0.052991
0.041316,0.037682
0.078428,0.042393
0.095083,0.069595
0.045117,0.080211
0.054308,0.050876
0.081468,0.067984
0.098884,0.072881
0.197918,0.087187
0.191352,0.184923
0.069789,0.100309
0.117198,0.068872
0.049816,0.083998
0.056865,0.067949
0.070756,0.067943
0.135028,0.068816
0.069582,0.086272
0.061288,0.069435
0.072622,0.068609
0.089347,0.068190
0.072691,0.077816
0.076769,0.065675
0.081952,0.071100
0.113811,0.072461
0.118234,0.084576
0.117820,0.091082
0.136825,0.094023
0.060390,0.063570
0.053410,0.071623
0.108697,0.067642
0.084647,0.097076
0.101648,0.077333
0.091627,0.089469
0.069167,0.093719
0.086790,0.083152
0.103445,0.073059
0.070342,0.099562
0.080570,0.074965
0.074627,0.080310
0.089001,0.070844
0.070756,0.086447
0.071447,0.071057
0.044149,0.076481
0.071240,0.059695
0.106348,0.074438
0.135443,0.098352
0.164814,0.119213
0.083818,0.096724
0.080570,0.084591
0.206833,0.077353
0.062049,0.060717
0.173660,0.077390
0.166749,0.128438
0.068890,0.058299
0.052028,0.080362
0.090591,0.068943
0.134337,0.086040
0.067508,0.114026
0.112015,0.076637
0.106348,0.118919
0.100957,0.092497
0.083127,0.089509
0.032677,0.086939
0.432958,0.059677
1.000000,1.001332
0.179673,0.215158
0.119893,0.135808
0.057695,0.098968
0.052028,0.091588
0.069651,0.082344
0.166265,0.081449
0.155899,0.213667
0.084924,0.123508
0.075525,0.064831
0.065919,0.092541
0.078289,0.078708
0.093562,0.111188
0.147951,0.114149
0.138414,0.130209
0.066748,0.115785
0.067543,0.083963
0.052650,0.047703
0.082781,0.070672
0.063293,0.093855
0.067163,0.110549
0.154932,0.115519
0.228948,0.131509
0.125837,0.128159
0.088172,0.131572
0.176908,0.107144
0.295223,0.199082
0.258250,0.264871
0.101303,0.150389
0.071655,0.063119
0.067785,0.082823
0.082989,0.100160
0.088379,0.083712
0.073244,0.037282
0.114088,0.079587
0.250026,0.115687
0.181124,0.141527
0.028531,0.068202
0.029498,0.057259
0.046050,0.076233
0.066472,0.083614
0.072173,0.075268
0.096914,0.079296
0.064606,0.104475
0.044288,0.084952
0.082781,0.063349
0.092664,0.094249
0.114503,0.112333
0.075387,0.117900
0.038137,0.069667
0.028392,0.070605
0.068130,0.089207
0.115677,0.093909
0.107177,0.100866
0.094737,0.091030
0.041592,0.089597
0.016575,0.084560
0.061496,0.051708
0.118165,0.069441
0.093562,0.105235
0.124454,0.105562
0.090245,0.115159
0.087550,0.078631
0.099160,0.086033
0.079948,0.091503
0.058939,0.081293
0.048987,0.059932
0.060390,0.058205
0.058109,0.067930
0.033299,0.063247
0.094184,0.053656
0.062463,0.082607
0.069582,0.070475
0.067024,0.061709
0.083196,0.061671
0.061427,0.078057
0.062532,0.063657
0.059975,0.070637
0.052166,0.067827
0.101717,0.064350
0.086721,0.086370
0.154379,0.077052
0.087619,0.067945
0.082367,0.080497
0.064675,0.081652
0.073244,0.074368
0.061012,0.076686
0.063085,0.067511
0.083334,0.067800
0.069029,0.078205
0.044218,0.069343
0.064191,0.054355
0.061772,0.062243
0.059768,0.064151
0.064537,0.055135
0.071309,0.063077
0.055552,0.069082
0.057142,0.060147
0.052028,0.065798
0.058524,0.059454
0.080985,0.061944
0.062049,0.071232
0.044633,0.065143
0.042422,0.052067
0.041039,0.052900
0.056727,0.054144
0.067439,0.068803
0.072830,0.065274
0.055138,0.067906
0.064467,0.057509
0.117682,0.066892
0.042214,0.089069
0.055380,0.051508
0.077045,0.057008
0.066541,0.075148
0.033299,0.066820
0.035925,0.044588
0.055760,0.049016
0.028392,0.060022
0.047225,0.045001
0.053686,0.046866
0.060597,0.053103
0.052650,0.058929
0.013534,0.049717
0.015123,0.034713
0.030258,0.032918
0.036478,0.040791
0.052719,0.049304
0.046568,0.051729
0.068545,0.049541
0.057073,0.063996
0.047121,0.061154
0.045946,0.051340
0.048158,0.048659
0.043251,0.053276
0.007245,0.053041
0.010355,0.034698
0.028876,0.035451
0.034405,0.046092
0.009318,0.048395
0.037999,0.022162
0.091075,0.040326
0.065435,0.077184
0.011426,0.059318
0.010044,0.027041
0.046361,0.028752
0.029429,0.055618
0.027425,0.042104
0.040210,0.039121
0.041316,0.045412
0.027840,0.050079
0.015884,0.040825
0.018233,0.033510
0.021136,0.031465
0.032539,0.027500
0.048434,0.038914
0.051406,0.050108
0.099160,0.052935
0.080777,0.080527
0.065573,0.070499
0.038828,0.057835
0.031848,0.043953
0.030604,0.046593
0.038897,0.044604
0.048711,0.046442
0.059975,0.051715
0.045324,0.062640
0.024730,0.051313
0.045324,0.038042
0.085131,0.047599
0.078635,0.073747
0.062740,0.067794
0.061772,0.058835
