REAL,ESTIMATE
0.043900,0.135696
0.167047,0.134499
0.133979,0.155495
0.035918,0.154696
0.075827,0.125845
0.255416,0.131279
0.249715,0.185813
0.181870,0.160735
0.101482,0.155572
0.173318,0.154382
0.213797,0.177722
0.299886,0.184513
0.251995,0.236967
0.214367,0.192240
0.116306,0.195385
0.159065,0.165403
0.226340,0.176540
0.189282,0.189571
0.212087,0.203269
0.212087,0.213642
0.297605,0.211239
0.190992,0.218341
0.243444,0.174507
0.323831,0.221015
0.320410,0.269838
0.344356,0.261035
0.264538,0.271511
0.163626,0.245977
0.214367,0.195919
0.209806,0.236921
0.204675,0.233945
0.167617,0.220642
0.334094,0.216734
0.262828,0.322967
0.266249,0.234292
0.362600,0.253403
0.316420,0.296016
0.348917,0.272396
0.234322,0.301571
0.320410,0.268037
0.283067,0.291200
0.167415,0.261441
0.091422,0.234525
0.466363,0.196412
0.464652,0.416293
0.521095,0.410016
0.603193,0.495447
0.414481,0.487916
0.370011,0.344749
0.282212,0.310304
0.337514,0.320172
0.375143,0.310047
0.386545,0.342490
0.635690,0.454090
0.583808,0.562469
0.408780,0.452774
0.259407,0.375946
0.339795,0.359902
0.637970,0.395780
0.373432,0.428686
0.551881,0.384574
0.256556,0.340470
0.303877,0.312511
0.327822,0.327039
0.279361,0.334587
0.427024,0.377320
0.428734,0.412830
0.530217,0.432937
0.481756,0.424658
0.350912,0.370951
0.273090,0.274041
0.314709,0.347055
0.339795,0.293918
0.142531,0.165318
0.445838,0.409424
0.393957,0.433007
0.345496,0.393892
0.340365,0.309161
0.258267,0.392389
0.371722,0.302184
0.460091,0.341071
0.665906,0.493047
0.504561,0.662414
0.435006,0.405578
0.252386,0.404298
0.344230,0.340369
0.359745,0.363576
0.375259,0.428425
0.390774,0.427139
0.409305,0.408928
0.446978,0.375924
0.359179,0.384752
0.487457,0.334405
0.521665,0.488087
0.434436,0.466263
0.450399,0.398060
0.533637,0.574673
0.438426,0.471383
0.575257,0.429006
0.531927,0.529283
0.399088,0.443902
0.338084,0.374517
0.685861,0.649734
0.676739,0.565814
0.738883,0.628052
0.906499,0.720971
0.578107,0.638490
0.354048,0.533926
0.418472,0.445953
0.514253,0.469333
0.274230,0.499776
0.367731,0.318087
0.427594,0.353836
0.409920,0.431066
0.420753,0.377410
0.436146,0.386357
0.521665,0.491886
0.569555,0.500118
0.917332,0.775286
1.000000,0.921999
0.746294,0.692666
0.441847,0.630535
0.680160,0.469130
0.599772,0.502876
0.148233,0.479262
0.334094,0.310476
0.516534,0.406418
0.474344,0.473054
0.358039,0.336792
0.334094,0.321661
0.510832,0.432857
0.248005,0.542769
0.312429,0.337775
0.191562,0.210346
0.277081,0.360479
0.486887,0.360489
0.556442,0.562462
0.636830,0.564529
0.354618,0.396495
0.511403,0.389371
0.571836,0.441750
0.476625,0.456396
0.413341,0.452174
0.420182,0.437340
0.420753,0.454254
0.305587,0.424200
0.350057,0.363027
0.413911,0.367006
0.362600,0.428617
0.273090,0.301135
0.605473,0.566298
0.589510,0.606878
0.337514,0.328150
0.445268,0.408258
0.561003,0.525053
0.285633,0.356895
0.344356,0.314672
0.248005,0.335566
0.330673,0.384062
0.455815,0.346349
0.442987,0.477718
0.132269,0.398620
0.361460,0.209585
0.978335,0.982191
0.823261,0.724674
0.607184,0.617021
0.791904,0.672095
0.859179,0.597738
0.683580,0.598020
0.435576,0.563409
0.385975,0.389000
0.311859,0.398552
0.467503,0.441256
0.305872,0.318394
0.104903,0.290443
0.176169,0.289533
0.231471,0.347915
0.182440,0.325685
0.724629,0.716479
0.956670,0.915984
0.555872,0.682145
0.657925,0.569436
0.346066,0.372673
0.177879,0.290257
0.275371,0.246705
0.325542,0.347398
0.326682,0.283730
0.258267,0.355214
0.504276,0.259023
0.425884,0.262075
0.159635,0.323669
0.424743,0.304666
0.639681,0.528987
0.359749,0.535162
0.357469,0.452692
0.664196,0.635008
0.342645,0.490601
0.295325,0.290830
0.416762,0.393822
0.378563,0.384322
0.261117,0.359997
0.324401,0.283856
0.188141,0.243590
0.189282,0.241457
0.159065,0.222192
0.526796,0.382720
0.455530,0.408340
0.462372,0.449654
0.380844,0.405263
0.443558,0.374417
0.303877,0.393326
0.330103,0.313610
0.297605,0.286008
0.396237,0.307462
0.385975,0.387333
0.356328,0.402238
0.242303,0.370846
0.270239,0.273798
0.347206,0.323495
0.368871,0.398320
0.438426,0.351682
0.460661,0.461121
0.557583,0.455201
0.655644,0.541546
0.376853,0.478948
0.336374,0.360819
0.205245,0.235028
0.348347,0.343209
0.363740,0.402410
0.457241,0.435478
0.287343,0.413226
0.218358,0.280243
0.223489,0.291755
0.278221,0.370044
0.380274,0.422788
0.283352,0.444887
0.317560,0.339802
0.303877,0.386455
0.256556,0.313487
0.273660,0.300307
0.200684,0.291485
0.397948,0.263721
0.297605,0.326364
0.118016,0.316685
0.247434,0.179478
0.298746,0.233761
0.212087,0.287884
0.346636,0.203795
0.282212,0.273598
0.477195,0.294737
0.274230,0.429350
0.209806,0.294174
0.181300,0.245193
0.298746,0.199572
0.312429,0.282979
0.397377,0.322688
0.316990,0.404664
0.356328,0.370017
0.255416,0.326404
