REAL,ESTIMATE
37.000000,46.063705
41.000000,37.494801
42.000000,40.587347
48.000000,40.986963
50.000000,46.565368
56.000000,48.860758
59.000000,54.968937
59.000000,57.861961
54.000000,58.482242
39.000000,53.868108
57.000000,39.593710
86.000000,57.036587
77.000000,84.699382
94.000000,75.337304
115.000000,92.648990
136.000000,113.638025
159.000000,134.954253
153.000000,159.374709
155.000000,152.540398
155.000000,155.261096
146.000000,155.485649
150.000000,146.006605
152.000000,150.762401
149.000000,152.512221
139.000000,147.871664
132.000000,135.549549
126.000000,127.812939
125.000000,121.977988
129.000000,121.099235
136.000000,125.576673
150.000000,133.265931
158.000000,148.683902
156.000000,157.984091
141.000000,154.694264
90.000000,137.533520
66.000000,84.558382
60.000000,61.947171
52.000000,56.500836
44.000000,48.832699
61.000000,41.638320
93.000000,58.267570
107.000000,90.123164
146.000000,103.515712
132.000000,143.220114
133.000000,127.139576
140.000000,128.187963
125.000000,134.695903
118.000000,118.492919
104.000000,111.827043
91.000000,98.688970
86.000000,86.736377
86.000000,80.918668
85.000000,79.850571
69.000000,79.406054
64.000000,64.535021
58.000000,60.187778
47.000000,55.024269
52.000000,45.328000
55.000000,48.611380
58.000000,50.055687
70.000000,53.029507
69.000000,63.495792
59.000000,63.255152
58.000000,55.598760
60.000000,56.124783
63.000000,59.366904
52.000000,61.394554
50.000000,52.023189
45.000000,49.508859
46.000000,44.714463
44.000000,45.769439
42.000000,44.073840
49.000000,42.772302
51.000000,48.825734
48.000000,49.863305
44.000000,48.589277
45.000000,45.297604
43.000000,46.152303
53.000000,45.307250
45.000000,54.827524
29.000000,48.631140
37.000000,34.802187
35.000000,39.914331
49.000000,36.245741
46.000000,48.117113
51.000000,44.933961
55.000000,49.134618
60.000000,52.277434
65.000000,57.951379
60.000000,64.015546
54.000000,59.285591
63.000000,54.809219
77.000000,62.981798
76.000000,76.786705
77.000000,75.864489
79.000000,76.793172
79.000000,78.838178
73.000000,78.504437
81.000000,72.199551
85.000000,78.776900
81.000000,82.286051
87.000000,77.765669
91.000000,83.118959
91.000000,87.652023
87.000000,88.644563
83.000000,85.561569
82.000000,82.385440
84.000000,80.587173
89.000000,82.768642
92.000000,87.861129
98.000000,90.875694
96.000000,97.353455
79.000000,95.539243
82.000000,78.802149
89.000000,82.358198
120.000000,89.315878
139.000000,120.943182
139.000000,140.821003
135.000000,140.220159
113.000000,135.505540
133.000000,112.195216
124.000000,132.482612
122.000000,123.745323
126.000000,121.831966
115.000000,125.010257
118.000000,112.431498
121.000000,115.431149
112.000000,118.478078
107.000000,109.688372
117.000000,103.641253
143.000000,115.002803
168.000000,141.943458
174.000000,168.823745
192.000000,174.503086
207.000000,195.378755
210.000000,213.397903
224.000000,216.002588
224.000000,232.652089
222.000000,234.347169
210.000000,232.237121
206.000000,218.653368
195.000000,213.630086
216.000000,200.721368
214.000000,227.519570
203.000000,223.881517
173.000000,211.362663
165.000000,175.578015
168.000000,167.074540
180.000000,170.997961
159.000000,183.857568
154.000000,159.608326
166.000000,155.958883
100.000000,169.563059
111.000000,98.407837
125.000000,108.316982
144.000000,123.805167
160.000000,143.402822
199.000000,160.635014
247.000000,203.991785
210.000000,262.876627
134.000000,221.877119
111.000000,130.617504
70.000000,108.090770
63.000000,71.974681
64.000000,68.021139
48.000000,71.515225
48.000000,59.228158
41.000000,66.080624
49.000000,57.436480
49.000000,57.953349
37.000000,54.986342
48.000000,45.918912
48.000000,54.227742
47.000000,54.850327
53.000000,53.736657
50.000000,61.059134
52.000000,57.309523
51.000000,53.302395
53.000000,52.017649
59.000000,55.646284
53.000000,61.690385
49.000000,58.375515
53.500000,57.438142
58.000000,63.716812
57.000000,65.305169
63.000000,61.183948
62.000000,65.845188
50.000000,65.463404
46.000000,55.743590
42.000000,53.261754
47.000000,51.364838
39.000000,57.467111
36.000000,50.593937
38.000000,45.537478
47.000000,44.205938
41.000000,50.399393
44.000000,46.244066
44.000000,49.756314
56.000000,48.821606
39.000000,56.583888
32.000000,45.315022
36.000000,36.814865
34.666667,39.915993
33.333333,38.800016
32.000000,39.432937
37.000000,39.416801
48.000000,45.419483
51.000000,56.454042
53.000000,58.191547
49.000000,55.951605
42.000000,50.351397
39.000000,42.359110
38.000000,39.813868
42.000000,39.418729
34.000000,42.139545
38.000000,35.500811
39.000000,38.204911
42.000000,41.864969
45.000000,42.281886
51.000000,45.090669
47.000000,51.197680
51.000000,47.176267
56.000000,50.591372
48.000000,55.302775
44.000000,47.695896
52.000000,44.692429
52.000000,52.868786
41.000000,53.045528
39.000000,42.107787
36.000000,40.076590
44.000000,37.204823
52.000000,44.582272
44.000000,51.979050
41.000000,44.367165
25.000000,41.796933
33.000000,26.679133
32.000000,33.914115
30.000000,33.066598
39.000000,31.291226
47.000000,40.032922
48.000000,47.447899
44.000000,48.066845
45.000000,44.205944
43.000000,44.682605
46.000000,43.339293
47.000000,46.058335
55.000000,46.911442
53.000000,55.262628
44.000000,54.099019
49.000000,45.355079
45.000000,50.032985
46.000000,45.495085
55.000000,46.369727
41.000000,54.879870
37.000000,41.436792
45.000000,37.795090
58.000000,45.829288
42.000000,57.890325
35.000000,42.814221
40.000000,36.226377
36.000000,41.061712
42.000000,37.611650
44.000000,42.848593
45.000000,44.858232
48.000000,45.518481
45.000000,48.329895
52.000000,45.421565
45.000000,51.820095
52.000000,45.257477
48.000000,51.829698
54.000000,48.073346
60.000000,54.320991
62.000000,60.492813
66.000000,62.586434
68.000000,65.994384
81.000000,67.261214
64.000000,79.907844
55.000000,63.449905
56.000000,54.764882
50.000000,55.558444
55.000000,50.491961
40.000000,55.679267
27.000000,41.122455
36.000000,28.916831
32.000000,37.725844
42.000000,33.921024
47.000000,43.474414
65.000000,48.412672
46.000000,65.317176
49.000000,46.955949
46.000000,49.867683
54.000000,46.684007
54.000000,54.155352
51.000000,54.158492
60.000000,51.386455
55.000000,60.200872
42.000000,55.932839
47.000000,43.052524
34.000000,47.496148
32.000000,34.395637
32.000000,33.346071
27.000000,33.043630
31.000000,28.662824
39.000000,32.572409
37.000000,40.187889
34.000000,37.935150
33.000000,35.071236
15.000000,33.703329
11.000000,17.319128
12.000000,13.558650
45.000000,14.690981
35.000000,45.750167
31.000000,36.420938
33.000000,31.808405
39.000000,34.300370
37.000000,39.626907
35.000000,36.836860
40.000000,34.993295
35.000000,39.117653
34.000000,35.811247
40.000000,34.608928
51.000000,40.431486
62.000000,50.353038
86.000000,60.455451
89.000000,83.492827
107.000000,86.105517
111.000000,104.965966
113.000000,109.800151
122.000000,111.910221
120.000000,121.498738
107.000000,119.382724
108.000000,106.529017
112.000000,106.238851
112.000000,110.814894
109.000000,110.193856
118.000000,107.999500
116.000000,117.252608
116.000000,114.680645
105.000000,115.159600
106.000000,104.471453
106.000000,104.920620
103.000000,104.218700
113.000000,100.402937
136.000000,110.919154
