REAL,ESTIMATE
82.833333,44.426816
76.708333,71.333892
62.916667,80.873871
30.333333,44.679241
12.916667,38.494787
44.958333,36.198426
79.458333,45.197490
66.541667,67.243420
78.833333,57.997582
64.791667,63.960313
61.416667,72.736316
67.229167,56.290657
48.125000,33.214153
42.291667,40.105787
32.750000,40.143471
45.958333,39.129829
42.375000,52.202261
26.083333,43.029262
46.041667,30.217874
38.458333,49.655844
44.833333,55.900901
42.375000,38.291463
56.041667,37.392309
44.333333,50.818786
40.500000,47.555937
42.833333,51.338661
41.500000,41.636758
63.375000,44.526715
54.666667,57.582820
92.208333,64.262105
49.250000,48.694310
52.875000,50.222512
42.000000,48.649126
47.625000,43.830031
39.375000,34.166587
40.208333,46.447779
50.500000,43.941105
42.125000,49.691361
30.875000,46.738759
42.166667,38.154799
40.125000,54.441131
36.541667,47.467298
38.666667,42.309090
44.916667,34.165322
38.041667,39.986554
45.000000,44.631667
37.958333,50.331014
33.916667,35.942833
37.041667,36.916992
38.041667,43.839763
29.375000,44.413511
28.958333,37.738672
29.416667,35.944687
36.458333,36.069169
42.500000,43.455320
48.000000,46.404916
36.125000,46.126311
42.416667,40.370414
65.125000,49.243797
30.958333,53.325935
36.000000,44.452605
47.041667,45.805306
38.458333,51.539390
26.125000,43.023289
24.583333,35.732091
40.958333,30.160250
22.833333,44.776161
29.166667,38.779958
32.250000,40.052175
38.666667,44.990579
38.958333,44.195982
12.125000,50.234237
12.291667,28.100808
22.250000,27.100095
24.083333,33.143496
32.750000,34.926191
34.062500,41.942779
50.000000,43.676803
35.000000,51.041225
30.791667,45.582661
31.625000,41.251088
28.291667,34.943323
31.750000,34.593540
9.541667,38.656392
10.875000,25.690006
22.708333,33.674852
26.208333,40.207895
11.083333,49.508043
33.395833,28.929179
63.250000,46.001261
50.250000,54.142410
11.750000,47.740691
11.708333,27.870377
29.500000,20.172791
26.375000,35.874584
21.875000,34.632583
25.208333,36.001161
32.958333,35.449007
29.000000,45.383172
16.958333,43.408059
22.583333,36.213325
20.958333,32.289530
29.500000,25.516003
35.708333,45.264479
42.541667,43.391090
73.833333,48.589321
61.208333,52.978861
49.666667,54.218108
34.416667,46.503137
30.666667,38.232271
28.833333,41.163974
34.875000,29.958521
33.208333,40.505843
38.625000,43.718390
34.208333,45.754179
20.416667,45.661102
30.083333,45.190353
64.625000,50.016207
56.500000,55.494280
39.625000,49.296243
37.479167,43.318779
67.666667,51.018181
68.541667,53.735627
27.833333,53.588772
23.375000,36.407823
40.125000,34.312047
42.083333,39.914230
33.208333,43.445615
32.403226,48.011555
33.177419,42.260325
27.419355,41.841098
8.166667,47.498614
10.875000,35.833905
20.666667,28.367416
25.541667,37.081252
29.833333,39.613864
32.500000,38.663482
33.041667,38.859078
24.875000,36.349601
25.208333,35.285562
24.833333,32.583327
31.333333,30.186878
32.041667,31.853069
13.958333,36.107401
12.416667,29.516667
12.958333,29.066298
15.208333,26.864200
26.416667,25.144493
36.416667,34.772452
20.125000,44.006112
19.333333,32.438556
30.791667,29.397759
23.916667,41.720010
14.208333,33.001343
12.166667,23.667120
16.583333,22.906962
27.583333,24.634485
44.875000,36.604935
45.541667,45.473686
38.166667,44.020405
38.875000,41.423743
34.000000,44.454692
34.791667,39.313791
46.958333,37.459496
28.541667,44.077667
27.416667,32.698830
18.291667,36.208174
15.208333,34.418868
15.208333,33.305051
23.083333,31.223093
35.333333,40.959244
23.500000,42.271573
25.583333,34.801768
27.958333,35.610676
39.208333,34.080360
46.833333,46.760301
25.625000,44.915795
22.875000,31.688877
17.583333,26.078173
18.541667,27.130689
28.291667,35.701335
47.208333,35.418733
61.500000,44.022730
70.916667,50.594364
58.333333,55.609114
74.375000,59.970013
93.125000,52.537233
92.541667,58.724963
106.750000,64.053868
74.000000,58.531040
45.125000,47.555837
34.625000,56.725575
28.166667,52.412873
29.958333,46.838482
30.791667,38.724508
27.083333,34.305666
23.000000,33.463026
24.541667,33.984726
27.750000,33.803880
38.166667,35.627307
48.291667,39.614501
71.791667,45.193306
91.437500,53.087526
82.541667,53.379475
48.208333,69.992385
11.833333,43.946529
6.625000,22.305698
14.583333,19.788736
47.583333,23.418751
40.375000,47.703500
15.083333,48.770133
15.375000,35.635780
13.875000,34.633445
20.458333,31.041996
28.666667,32.791989
19.875000,34.623530
12.250000,28.027674
15.625000,24.847333
35.958333,31.629839
49.500000,40.841479
29.833333,48.166832
10.333333,33.941085
26.375000,21.614277
13.416667,30.601784
35.125000,22.319279
36.083333,35.832478
44.333333,34.883523
43.083333,42.920971
44.291667,46.607869
49.916667,50.702900
54.250000,47.245149
19.875000,46.024416
32.250000,29.626547
30.583333,32.429114
30.833333,31.881666
48.416667,35.338746
57.166667,51.692487
70.083333,52.689131
49.583333,60.798547
34.875000,48.435643
27.208333,40.488462
40.541667,37.335460
45.916667,42.549762
54.875000,43.839219
25.500000,48.056920
16.083333,38.414616
37.125000,37.657289
55.666667,51.527420
54.833333,48.015072
50.875000,43.682859
62.041667,42.969219
63.000000,45.209387
94.791667,46.326166
26.333333,51.997803
69.083333,41.042328
26.458333,44.462418
21.375000,35.214790
47.416667,35.400115
56.625000,42.561476
58.083333,49.818284
