REAL,ESTIMATE
50.000000,50.985436
41.000000,50.813894
35.000000,41.180267
38.000000,35.091171
43.000000,38.392884
53.000000,43.630003
60.000000,54.128707
58.000000,63.086692
50.000000,59.159828
54.000000,51.431869
60.000000,56.449801
69.000000,63.908311
94.000000,73.112806
107.000000,95.700979
137.000000,98.913237
146.000000,103.372235
147.000000,126.206319
144.000000,134.313243
163.000000,131.705300
151.000000,149.686393
128.000000,135.845052
126.000000,121.067828
149.000000,123.995538
148.000000,155.008903
138.000000,154.662174
132.000000,140.474363
124.000000,132.412580
128.000000,125.030449
123.000000,130.752342
132.000000,125.751094
154.000000,138.180260
155.000000,175.090764
161.000000,176.836393
120.000000,181.110070
57.000000,126.560271
47.000000,58.766754
64.000000,49.444473
67.000000,63.981878
66.000000,68.430011
86.000000,75.735275
91.000000,97.769996
96.000000,103.544058
83.000000,98.055060
91.000000,72.485254
97.000000,78.035462
111.000000,86.279439
115.000000,100.028353
144.000000,103.192200
138.000000,138.961739
127.000000,135.027804
121.000000,118.544599
106.000000,98.703541
88.000000,87.123815
57.000000,76.250589
45.000000,53.014461
50.000000,45.601532
53.000000,55.159707
71.000000,57.094522
73.000000,68.336717
71.000000,65.011561
77.000000,61.941684
85.000000,66.860700
64.000000,69.144451
51.000000,51.172445
41.000000,46.888467
35.000000,40.693165
29.000000,38.484719
31.000000,34.790907
22.000000,35.405557
18.000000,30.085997
22.500000,28.399256
27.000000,30.509956
33.000000,32.434437
40.000000,34.091087
39.000000,38.313928
40.000000,37.589685
45.000000,38.418303
47.000000,42.683574
44.000000,42.607826
50.000000,40.000910
50.000000,41.266505
40.000000,41.616537
34.000000,38.152559
43.000000,31.749791
50.000000,37.171262
46.000000,44.646337
57.000000,42.226794
74.000000,48.351651
60.000000,60.670513
59.000000,52.578780
63.000000,53.009859
59.000000,52.783042
67.000000,50.823125
73.000000,61.448984
73.000000,61.948074
88.000000,60.471399
99.000000,76.837817
87.000000,85.403787
78.000000,86.566686
77.000000,71.679230
78.000000,72.403421
80.000000,76.133311
85.000000,76.539347
87.000000,82.182728
95.000000,82.886644
93.000000,91.379124
81.000000,91.746125
81.000000,78.071393
98.000000,80.043158
96.000000,97.146291
98.000000,91.625024
74.000000,94.239310
78.000000,67.824260
85.000000,72.764256
110.000000,80.603545
120.000000,106.560338
125.000000,120.831666
159.000000,127.320971
169.000000,166.857903
160.000000,180.907999
149.000000,166.647888
140.000000,152.300118
128.000000,143.638290
113.000000,130.647328
109.000000,114.092239
109.000000,109.876138
122.000000,113.966330
123.000000,131.824988
113.000000,126.372016
119.000000,113.283784
145.000000,120.491037
175.000000,152.600981
176.000000,188.898418
224.000000,187.981539
243.000000,257.661149
256.000000,296.692485
228.000000,310.530361
242.000000,258.637276
204.000000,282.215297
171.000000,240.126061
188.000000,202.079963
196.000000,224.464809
210.000000,257.574456
162.000000,292.783563
148.000000,224.494097
134.000000,189.818556
134.000000,175.898208
145.000000,167.885764
147.000000,176.309246
161.000000,184.662025
167.000000,212.557258
175.000000,229.244693
161.000000,225.882771
140.000000,196.148149
132.000000,166.438874
136.000000,152.015702
192.000000,155.871585
245.000000,233.147774
231.000000,308.972046
169.000000,285.868135
118.000000,195.871767
88.000000,134.158592
87.000000,96.735658
66.000000,92.949353
57.000000,75.556417
45.000000,79.731306
56.000000,77.263978
43.000000,82.328748
45.000000,62.076639
48.000000,56.054912
49.000000,51.037065
46.000000,52.164963
49.000000,48.549692
46.000000,53.100698
51.000000,51.334803
52.000000,53.391171
61.000000,49.589898
54.000000,52.588368
61.000000,46.534198
59.000000,51.593597
64.000000,48.676212
58.000000,50.894654
50.000000,44.136011
43.000000,41.148682
48.000000,38.390590
64.000000,42.427574
63.000000,49.395094
59.000000,51.918620
47.000000,49.108965
45.000000,40.911927
44.000000,36.285041
39.000000,35.605724
38.000000,34.955193
39.000000,37.203964
36.000000,39.847388
37.000000,40.232667
40.000000,40.393079
38.000000,38.982914
40.000000,35.836471
50.000000,35.962126
47.000000,40.626859
45.000000,41.262820
41.000000,41.144720
38.000000,39.985297
39.000000,40.000241
43.000000,38.035374
42.000000,38.454761
33.000000,38.126130
39.000000,35.523867
39.000000,40.118830
32.000000,40.030722
33.000000,34.221969
27.000000,32.866014
28.000000,29.365915
65.000000,30.717463
68.000000,49.507802
45.000000,51.581383
35.000000,38.946742
35.000000,33.192370
34.000000,33.398336
34.000000,32.375971
39.000000,29.280123
40.000000,31.921877
28.000000,36.079707
33.000000,28.492478
38.000000,33.478214
43.000000,39.164714
38.000000,44.355345
48.000000,38.569876
41.000000,49.539925
38.000000,41.344805
31.000000,38.671480
35.000000,31.303073
32.000000,35.044390
34.000000,31.460935
35.000000,33.781692
38.000000,34.692185
33.000000,38.331698
27.000000,32.622450
35.000000,26.516191
38.000000,35.145578
41.000000,38.378989
37.000000,42.041011
32.000000,37.216437
32.000000,31.207415
33.000000,31.662855
49.000000,32.512142
44.000000,52.300687
41.000000,45.862561
42.000000,42.271179
53.000000,42.893302
60.000000,55.329330
44.000000,63.886619
34.000000,45.165204
38.000000,33.914697
37.000000,38.755110
42.000000,37.826762
40.000000,43.019135
32.000000,40.898417
32.000000,32.171298
30.000000,32.214533
31.000000,29.931811
39.000000,30.889855
39.000000,39.684454
37.000000,39.266870
33.000000,37.185149
40.000000,32.806826
34.000000,41.220650
39.000000,34.558508
46.000000,40.618395
46.000000,48.328274
49.000000,46.613735
52.000000,50.253925
62.000000,54.599156
82.000000,65.803231
76.000000,79.208862
55.000000,74.423754
47.000000,55.799770
44.000000,48.184217
41.000000,45.251206
44.000000,42.014764
39.000000,45.173498
36.000000,39.663455
38.000000,36.440072
47.000000,38.278068
45.000000,48.383929
41.000000,46.304821
54.000000,42.294799
45.000000,55.849129
40.000000,46.440204
39.000000,40.966196
36.000000,39.132097
51.000000,36.499374
44.000000,52.396036
43.000000,44.794462
42.000000,43.885334
43.000000,42.404254
47.000000,43.664883
42.000000,47.286094
36.000000,41.491162
24.500000,35.895960
13.000000,24.815537
19.000000,13.410248
19.000000,18.409572
22.000000,18.778085
28.000000,21.315498
27.000000,27.999958
27.000000,27.483792
24.000000,27.259694
23.000000,24.152109
31.000000,23.303112
29.000000,30.987620
42.000000,28.987210
36.000000,44.008472
36.000000,37.136544
36.000000,37.474066
38.000000,37.533659
36.000000,39.522396
34.000000,37.270583
44.000000,34.102815
53.000000,46.206521
65.000000,54.949563
80.000000,65.385053
89.000000,75.453588
95.000000,81.635575
104.000000,96.120214
111.000000,107.496574
114.000000,113.634750
98.000000,109.028772
76.000000,97.154820
77.000000,77.439231
80.000000,76.307070
93.000000,77.648365
92.000000,85.359651
95.000000,84.375225
108.000000,87.808109
101.000000,100.362399
98.000000,92.932114
92.000000,93.770564
87.000000,90.847674
90.000000,85.490008
88.000000,87.751807
91.000000,84.486117
112.000000,87.813339
128.000000,112.320961
144.000000,131.388291
159.000000,144.283527
210.000000,161.774743
226.000000,225.633587
208.000000,246.046627
195.000000,221.606684
193.000000,206.826071
185.000000,211.867994
172.000000,205.648751
170.000000,191.020460
163.000000,188.903563
148.000000,192.442207
146.000000,178.333965
163.000000,167.347891
163.000000,187.039993
145.000000,192.649744
136.000000,170.560195
117.000000,158.885576
113.000000,135.300402
99.000000,135.825365
90.000000,115.696935
82.000000,101.569660
106.000000,95.934434
95.000000,123.866827
84.000000,107.574660
91.000000,93.079240
84.000000,96.514994
83.000000,89.506243
81.000000,83.615005
76.000000,79.496381
81.000000,75.437282
85.000000,84.448249
78.000000,83.471802
94.000000,73.309595
83.000000,85.676631
80.000000,72.329048
45.000000,67.437277
52.000000,44.257069
63.000000,48.116396
48.000000,58.438583
40.000000,47.859202
41.000000,40.881417
30.000000,43.608497
32.000000,35.852040
31.000000,36.767064
21.000000,32.496585
2.000000,28.015279
2.000000,21.978494
7.000000,20.470598
6.000000,21.187445
8.000000,21.739400
9.000000,22.437371
10.250000,23.398164
11.500000,22.025547
12.750000,22.032518
14.000000,22.342460
15.000000,22.425631
19.000000,22.960107
18.000000,24.960657
18.000000,24.527851
18.000000,24.680430
12.000000,23.787465
18.000000,21.330065
19.000000,23.518278
18.000000,23.710702
21.000000,23.455760
16.000000,24.702726
19.000000,22.672663
16.000000,23.580278
20.000000,22.121027
15.000000,23.074287
17.000000,21.595187
25.000000,21.847786
21.000000,24.760467
25.500000,23.204950
