REAL,ESTIMATE
0.329928,0.296776
0.352764,0.255711
0.200120,0.285456
0.322716,0.194334
0.231370,0.280292
0.158654,0.231402
0.063101,0.208201
0.479567,0.201900
0.349760,0.396774
0.316106,0.289133
0.373197,0.255776
0.286659,0.356368
0.298678,0.279405
0.189904,0.257471
0.253606,0.195785
0.332332,0.315883
0.236779,0.246555
0.427885,0.246778
0.372296,0.394768
0.252704,0.280924
0.241587,0.283963
0.243690,0.251269
0.553486,0.300311
0.275240,0.256971
0.504207,0.270371
0.202524,0.321947
0.262019,0.263437
0.268029,0.215844
0.206731,0.242019
0.282752,0.280500
0.233774,0.357355
0.317308,0.260186
0.251803,0.333536
0.204928,0.261403
0.131010,0.250204
0.194111,0.204272
0.205529,0.230617
0.076322,0.244111
0.279447,0.169875
0.258413,0.334896
0.212139,0.291084
0.217548,0.214275
0.242788,0.202885
0.307091,0.258920
0.403846,0.361420
0.460938,0.317971
0.329327,0.379545
0.272236,0.307565
0.308293,0.280903
0.325120,0.288053
0.228966,0.311684
0.210938,0.307813
0.311298,0.261409
0.323918,0.362554
0.396034,0.317854
0.299880,0.303803
0.307692,0.263576
0.319111,0.320675
0.293870,0.307120
0.272837,0.264474
0.368389,0.396635
0.293269,0.357741
0.320913,0.324933
0.319111,0.354647
0.228966,0.306995
0.271635,0.270296
0.448317,0.333714
0.394832,0.443858
0.403245,0.391156
0.637019,0.390866
0.603966,0.527066
0.399038,0.592991
0.447115,0.379167
0.576923,0.397907
0.402043,0.517082
0.438702,0.399287
0.361779,0.438712
0.482572,0.449279
0.412861,0.487167
0.464543,0.417824
0.500000,0.414193
0.533053,0.421592
0.873798,0.529744
1.000000,0.926551
0.713341,0.782190
0.462740,0.662473
0.711538,0.458612
0.630409,0.667117
0.222957,0.424446
0.411058,0.349642
0.683293,0.494794
0.631010,0.507628
0.501202,0.531171
0.387620,0.495730
0.536058,0.508563
0.350962,0.421577
0.420673,0.366973
0.204327,0.399969
0.356370,0.306326
0.507212,0.406596
0.609976,0.445711
0.734976,0.538279
0.380409,0.515721
0.637019,0.410027
0.707332,0.587606
0.514423,0.543007
0.500000,0.535942
