REAL,ESTIMATE
41.000000,30.468144
56.000000,44.102346
65.000000,58.242631
73.000000,75.571757
63.000000,64.444881
66.000000,65.997877
54.000000,52.756755
49.000000,50.189867
39.000000,45.296634
36.000000,36.783180
36.000000,35.049564
33.000000,34.306057
38.000000,31.044349
43.000000,37.419649
44.000000,42.729473
49.000000,43.447060
45.000000,48.986078
44.000000,44.720801
42.000000,43.766319
34.000000,41.992975
38.000000,34.107120
36.000000,39.114437
41.000000,37.967378
43.000000,44.129538
40.000000,45.783069
47.000000,43.040678
54.333333,49.359255
61.666667,55.939304
69.000000,62.594470
48.000000,70.054130
44.000000,48.697129
43.000000,44.132558
39.000000,42.700181
40.000000,39.700192
39.000000,41.001923
30.000000,39.662862
31.000000,30.919523
39.000000,31.156265
39.000000,38.378860
43.000000,38.236478
35.000000,41.715776
39.000000,34.689172
35.000000,38.362591
40.000000,35.733643
41.000000,40.840612
33.000000,41.781109
41.000000,35.235342
52.000000,41.746483
51.000000,52.584158
55.000000,50.708365
58.000000,53.443203
50.000000,55.892271
73.000000,48.436000
84.000000,70.416212
82.000000,81.393965
81.000000,79.548432
106.000000,78.583733
107.000000,103.435884
106.000000,105.990173
97.000000,104.353421
84.000000,95.180214
83.000000,82.997005
87.000000,83.114498
74.000000,85.971874
78.000000,72.604753
77.000000,76.666542
69.000000,75.105199
64.000000,67.131639
72.000000,63.016879
83.000000,71.544055
79.000000,82.690891
68.000000,78.990535
71.000000,67.562272
76.000000,70.429457
71.000000,75.963280
87.000000,70.862645
88.000000,85.616264
97.000000,86.925063
116.000000,96.750309
123.000000,116.359446
108.000000,124.407460
98.000000,108.739967
86.000000,99.228995
77.000000,86.937610
68.000000,77.631458
76.000000,68.710364
73.000000,75.609854
54.000000,71.691878
54.000000,52.048983
55.000000,50.851232
64.000000,52.087689
60.000000,62.802644
68.000000,58.763350
84.000000,68.828452
103.000000,86.867529
115.000000,106.770722
117.000000,119.826605
112.000000,121.703422
106.000000,115.615991
107.000000,108.479292
99.000000,109.183971
98.000000,101.536664
60.000000,101.120326
31.000000,60.876055
24.000000,30.743501
19.000000,23.291464
19.000000,17.425427
32.000000,17.365449
26.000000,29.548233
28.000000,23.500879
19.000000,25.392515
15.000000,17.735812
9.000000,14.508954
15.000000,10.785212
14.000000,17.219203
17.000000,16.261484
18.000000,18.520901
18.000000,18.995716
22.000000,19.205837
24.000000,22.793034
26.000000,24.536099
32.000000,27.094715
23.000000,33.196232
33.000000,24.783402
29.000000,32.972089
25.000000,28.840944
25.000000,25.045710
20.000000,24.983016
20.000000,20.996411
16.000000,21.481880
15.000000,18.212719
18.000000,16.913025
21.000000,19.348765
20.000000,22.479917
17.000000,21.942287
17.000000,19.324354
11.000000,19.013215
22.000000,13.656844
19.000000,22.987698
14.000000,20.115698
28.000000,16.012548
25.000000,28.438570
30.000000,26.279809
26.000000,30.905429
34.000000,27.376780
34.000000,33.819120
29.000000,34.192277
42.000000,30.228723
46.000000,40.796926
43.000000,44.120939
51.000000,41.429103
50.000000,48.615918
43.000000,47.436771
51.000000,41.374131
55.000000,48.150708
60.000000,50.960909
48.000000,55.199408
45.000000,44.099840
47.000000,42.259986
42.000000,43.991906
47.000000,39.187864
54.000000,45.161531
52.000000,51.338500
48.000000,49.744645
51.000000,46.087848
46.000000,48.162776
46.000000,43.059035
53.000000,42.939875
51.000000,49.864678
41.000000,48.288882
34.000000,39.194195
32.000000,33.185364
32.000000,31.431928
41.000000,31.850354
44.000000,40.245383
40.000000,42.528833
51.000000,38.548202
64.000000,47.808262
46.000000,61.546746
45.000000,44.614686
57.000000,43.217530
62.000000,56.192018
59.000000,60.941709
45.000000,58.186052
44.000000,44.108244
56.000000,43.363766
59.000000,54.349868
71.000000,56.730308
67.000000,69.979407
67.000000,66.203364
72.000000,65.412001
94.000000,70.017992
97.000000,91.427163
88.000000,93.513147
87.000000,85.944233
98.000000,85.214497
92.000000,96.331831
64.000000,90.275998
40.000000,62.831425
29.000000,39.464901
40.000000,29.003645
40.000000,39.460445
38.000000,38.976382
39.000000,36.815771
44.000000,38.022901
27.000000,42.784006
35.000000,26.297587
33.000000,33.878370
35.000000,33.439745
33.000000,35.828221
30.000000,33.575538
24.000000,30.563810
25.000000,24.796134
21.000000,25.895121
22.000000,22.645131
29.000000,23.493588
29.000000,29.808323
26.000000,29.996507
11.000000,28.022081
32.000000,14.102963
38.000000,32.328299
36.000000,38.960388
27.000000,36.541728
30.000000,28.287285
32.000000,30.758299
29.000000,32.793560
33.000000,29.643666
30.000000,33.625578
26.000000,31.682133
31.000000,28.606170
35.000000,32.827839
33.000000,36.524130
26.000000,34.465419
34.000000,28.222555
29.000000,35.761825
22.000000,31.322992
24.000000,24.932464
26.000000,26.476204
25.000000,27.550331
36.000000,26.210368
45.000000,35.869783
43.750000,44.282104
42.500000,42.490189
41.250000,41.107590
40.000000,40.362676
34.000000,39.454490
44.000000,33.760877
38.000000,42.753871
38.000000,37.654712
49.000000,37.443453
56.000000,47.717012
51.000000,54.043003
57.000000,48.564324
56.000000,53.685678
51.000000,53.204088
42.000000,48.602612
39.000000,40.130528
44.000000,37.830875
42.000000,42.907373
34.000000,40.387483
37.000000,34.184394
42.000000,37.435737
20.000000,41.506294
45.000000,21.157340
52.000000,43.758933
53.000000,50.315025
52.000000,50.547234
35.000000,50.542811
48.000000,35.299186
63.000000,47.013738
57.000000,62.436936
64.000000,57.565830
68.000000,63.750735
62.000000,66.742152
62.000000,62.143244
69.000000,61.402771
61.000000,66.663196
55.000000,59.513442
44.000000,54.211770
44.000000,43.050121
45.000000,43.137660
43.000000,45.104155
56.000000,43.022487
54.000000,54.188005
50.000000,53.583043
59.000000,50.063692
59.000000,57.624229
69.000000,58.701722
77.000000,67.306666
79.000000,75.403497
80.000000,78.884527
104.000000,79.901477
124.000000,103.513983
135.000000,123.329678
143.000000,135.338639
168.000000,143.134491
170.000000,169.196499
160.000000,170.558312
168.000000,160.088045
164.000000,167.631488
171.000000,164.496497
164.000000,172.371823
165.000000,166.327387
157.000000,168.014795
161.000000,160.515914
169.000000,165.031768
157.000000,175.353219
150.000000,161.473233
148.000000,153.376919
136.000000,151.837025
136.000000,138.367437
124.000000,138.610104
132.000000,125.717978
152.000000,134.500812
148.000000,158.325153
139.000000,154.083182
74.000000,144.144788
43.000000,70.990824
49.000000,38.506971
68.000000,44.834821
71.000000,64.400225
73.000000,67.205910
77.000000,69.085635
74.000000,72.713610
83.000000,69.701490
78.000000,79.097354
75.000000,73.371916
78.000000,68.726482
70.000000,72.378488
75.000000,64.084030
67.000000,69.842066
63.000000,61.246922
55.000000,58.079789
60.000000,48.940940
63.000000,53.904860
62.000000,56.472587
58.000000,54.620173
58.000000,51.944861
46.000000,52.243937
47.000000,40.922207
41.000000,42.636606
48.000000,36.876949
48.000000,43.937883
58.000000,43.909238
49.000000,52.416601
54.000000,44.130869
61.000000,49.742856
69.000000,56.992553
66.000000,65.200648
73.000000,61.722655
61.000000,67.985777
60.000000,56.786315
50.000000,55.882603
54.000000,46.977405
42.000000,50.534623
39.000000,40.096161
40.000000,39.174046
34.000000,40.416890
38.000000,35.711418
34.000000,40.004082
40.000000,35.170711
52.000000,40.516541
62.000000,50.682114
58.000000,59.864903
47.000000,57.869828
53.000000,48.371140
55.000000,54.146424
60.000000,52.123561
59.000000,55.001114
39.000000,54.844643
44.000000,37.931044
32.000000,42.935090
45.000000,33.627737
50.000000,47.182263
58.000000,49.539344
48.000000,56.718772
57.000000,46.133161
36.000000,54.899220
37.000000,33.321201
39.000000,34.581490
36.000000,37.398176
30.000000,36.040260
34.000000,30.751117
38.000000,36.296211
41.000000,39.028848
50.000000,45.838054
63.000000,55.246102
93.000000,92.960897
104.000000,91.363861
123.000000,102.879569
130.000000,121.254019
114.000000,127.585396
120.000000,112.089766
101.000000,117.818373
58.000000,100.463892
55.000000,63.276815
67.000000,64.384370
74.000000,67.557706
76.000000,71.219731
110.000000,73.368290
93.000000,107.549202
73.000000,89.928922
76.000000,70.197360
80.000000,73.644583
82.000000,78.923651
98.000000,82.631298
95.000000,99.606733
98.000000,97.390088
94.000000,100.328428
102.000000,95.810779
92.000000,101.068483
106.000000,91.354230
117.000000,105.559667
129.000000,117.799798
126.000000,131.236767
120.000000,128.172224
128.000000,120.853061
141.000000,130.490561
142.000000,142.417488
138.000000,143.290799
143.000000,138.780022
131.000000,143.523273
125.000000,130.734496
118.000000,124.426008
103.000000,117.812446
103.000000,102.579316
117.000000,103.461086
108.000000,118.770512
110.000000,108.700214
107.000000,110.810142
100.000000,106.286287
113.000000,98.863429
133.000000,114.760592
145.000000,136.507760
131.000000,150.244035
87.000000,134.059453
74.000000,86.015703
81.000000,71.731353
51.000000,78.584323
64.000000,47.827629
67.000000,60.393460
56.000000,63.728691
45.000000,52.136941
56.000000,40.881822
58.000000,51.332882
56.000000,53.887171
43.000000,54.689162
31.000000,40.633762
41.000000,27.423115
36.000000,37.343999
42.000000,32.727208
39.000000,37.801514
40.000000,35.454284
33.000000,36.062146
40.000000,29.509974
33.000000,38.180692
33.000000,32.132662
50.000000,31.688835
43.000000,46.849704
52.000000,40.103375
64.000000,48.038234
67.000000,59.151858
60.000000,62.163342
52.000000,55.152041
51.000000,47.808651
54.000000,47.247391
49.000000,50.976970
46.000000,46.042942
57.000000,42.617520
56.000000,52.757755
62.000000,51.648066
66.000000,57.053914
57.000000,60.987475
61.000000,51.934345
53.000000,55.325751
55.000000,49.423973
45.000000,52.166762
40.000000,43.511545
35.000000,39.236190
31.000000,35.289532
35.000000,33.397578
45.000000,35.427839
56.000000,44.846062
52.000000,55.009356
50.500000,51.617829
49.000000,49.990903
55.000000,53.215487
61.000000,58.096110
51.000000,61.856845
37.000000,47.763044
32.000000,33.605538
29.000000,30.679647
39.000000,26.292191
41.000000,39.183926
39.000000,44.032962
37.000000,41.404915
27.000000,25.487386
33.000000,26.532232
