REAL,ESTIMATE
40.041667,42.375015
56.708333,48.856511
81.625000,81.353646
95.458333,90.387363
53.458333,53.358613
49.875000,63.199176
51.000000,47.963846
90.708333,90.634259
92.625000,61.545200
64.437500,69.434607
55.625000,61.645126
51.208333,54.620708
34.958333,48.957852
36.416667,47.876981
33.291667,53.796447
46.291667,46.043365
42.416667,46.169073
22.416667,44.028276
21.375000,33.358020
15.500000,25.792143
58.833333,22.744782
30.958333,49.828744
40.291667,34.982522
47.000000,45.388804
13.916667,41.187892
7.833333,14.438409
13.750000,9.925939
19.041667,26.582701
16.458333,21.729596
18.250000,22.307179
25.291667,27.346945
15.083333,30.930302
31.625000,21.070212
57.875000,30.700859
74.666667,46.162923
18.000000,52.997835
27.000000,18.995975
65.583333,33.335292
65.250000,47.690900
82.145833,49.712082
91.791667,59.756594
137.458333,63.869376
149.625000,105.913642
128.041667,128.571814
104.125000,63.506780
100.208333,57.593332
81.208333,58.064435
26.000000,54.598136
56.312500,49.936411
78.000000,51.977553
33.791667,52.378176
31.354167,49.422421
26.333333,49.781776
35.250000,48.398787
30.666667,47.917955
33.041667,46.311865
43.208333,45.786212
39.375000,43.270069
38.666667,38.079644
56.166667,38.985386
84.875000,52.953645
82.375000,67.553307
56.833333,73.208923
131.666667,58.650855
107.625000,111.304093
48.875000,75.320862
26.791667,52.586774
48.625000,53.863107
70.875000,49.387502
54.583333,52.539053
46.333333,52.577129
60.541667,56.790715
71.666667,50.135316
91.583333,55.442702
49.125000,57.512745
32.750000,59.347194
54.291667,42.660674
56.041667,49.871183
58.750000,52.684885
45.958333,64.840343
17.958333,56.859392
35.291667,27.078966
34.083333,39.955407
54.500000,42.560082
40.625000,55.487958
59.416667,43.815629
55.250000,54.546857
63.291667,55.885302
64.250000,60.808581
66.041667,61.284122
58.208333,69.021947
66.375000,56.154725
134.125000,64.991999
77.583333,93.545531
54.875000,67.519348
38.583333,55.039197
37.583333,55.022416
48.083333,45.498491
48.333333,51.584811
66.750000,52.579475
87.500000,60.361831
65.291667,56.886560
55.875000,59.188705
21.875000,51.322597
10.687500,40.705022
11.166667,30.258009
18.958333,22.277841
41.583333,34.657108
68.000000,43.641905
23.666667,51.178172
32.208333,22.017722
31.458333,31.168540
35.083333,32.064823
39.750000,35.738807
28.291667,38.872009
38.291667,35.847462
31.750000,35.644009
27.333333,34.187521
32.458333,34.711373
76.291667,38.609660
70.208333,57.977952
42.666667,56.736855
45.166667,48.327519
47.666667,49.606430
45.541667,46.220763
53.583333,45.528784
65.875000,62.167989
48.666667,62.104942
38.708333,46.764648
60.916667,43.948921
61.041667,60.318280
45.041667,57.675102
66.958333,52.039735
123.750000,66.311552
141.375000,101.253775
106.083333,147.555843
65.958333,74.661555
98.250000,57.360781
79.416667,64.190170
69.916667,55.865970
23.333333,55.646831
17.750000,49.458071
17.000000,44.830749
24.791667,42.334443
31.916667,47.676221
29.208333,47.569892
34.041667,46.212749
28.000000,42.448234
16.833333,38.465845
20.916667,24.475381
46.833333,28.296407
32.000000,40.775012
37.500000,29.748330
31.541667,38.128225
53.708333,33.441090
45.250000,45.460944
47.583333,40.672075
47.916667,53.889531
22.291667,46.245164
20.833333,25.639257
28.250000,24.507169
34.625000,38.614923
41.541667,38.652107
43.041667,42.019767
34.333333,43.918222
33.000000,29.018302
26.833333,30.661915
32.083333,30.148810
37.583333,37.344349
53.291667,37.449833
21.333333,47.835124
15.708333,26.055044
28.916667,21.783214
21.833333,31.113651
26.875000,26.098133
26.250000,30.521167
18.041667,32.761768
27.125000,18.422144
54.625000,26.982020
67.458333,45.897103
52.041667,51.691451
68.708333,46.318222
77.416667,57.032516
48.812500,57.365671
19.916667,47.736141
12.916667,38.963798
41.833333,31.367015
50.083333,41.634457
52.666667,46.616821
18.958333,54.678078
15.375000,19.900687
11.041667,17.018280
15.500000,15.764438
28.500000,28.648228
68.708333,34.669941
51.625000,53.112069
31.125000,41.862145
25.708333,32.803156
27.291667,31.594374
15.250000,30.468928
12.250000,16.086738
7.958333,23.569684
10.937500,19.545293
44.208333,21.073081
48.166667,40.640244
30.958333,44.472203
17.958333,33.855663
18.958333,17.554190
9.375000,16.583326
23.291667,12.048205
54.250000,29.816187
73.333333,45.530260
22.958333,50.695762
25.833333,27.825601
38.250000,34.310908
28.208333,37.962866
9.000000,29.183629
10.666667,17.816411
28.333333,26.035764
19.635417,30.403487
70.218750,26.770075
75.708333,51.979049
53.583333,52.280367
39.000000,45.832736
10.208333,36.619757
7.958333,20.449719
14.432471,13.667578
17.734195,26.407526
18.583333,31.847179
21.958333,32.452649
23.458333,32.348576
17.583333,29.966329
5.875000,27.961510
12.875000,11.111610
22.166667,16.464763
33.208333,24.155571
38.875000,32.275456
43.125000,38.415273
41.208333,39.712633
