REAL,ESTIMATE
0.281072,0.362148
0.404789,0.270818
0.560433,0.315323
0.442417,0.464184
0.379704,0.357990
0.441277,0.334245
0.326112,0.407283
0.280502,0.346952
0.227480,0.324349
0.446408,0.309337
0.495439,0.401982
0.358894,0.421374
0.179590,0.401793
0.197834,0.259409
0.343216,0.338237
0.206956,0.403684
0.270239,0.294732
0.428734,0.302691
0.402509,0.392048
0.420182,0.343705
0.331243,0.375431
0.334094,0.337537
0.322691,0.315593
0.232611,0.335701
0.364880,0.310353
0.308438,0.358635
0.328392,0.330474
0.328962,0.325445
0.311859,0.296344
0.291904,0.277465
0.261117,0.321236
0.356328,0.324065
0.317560,0.363582
0.285063,0.370884
0.290764,0.277070
0.334094,0.248569
0.275371,0.286004
0.234322,0.291815
0.422463,0.291659
0.242873,0.388286
0.328962,0.270869
0.166477,0.320048
0.233181,0.237933
0.340365,0.215019
0.355758,0.290080
0.267959,0.345428
0.283922,0.245079
0.355758,0.296591
0.277651,0.322675
0.179019,0.249822
0.306727,0.217656
0.460091,0.298481
0.234892,0.381350
0.151083,0.242356
0.139111,0.218452
0.106043,0.246782
0.210376,0.157158
0.338655,0.236431
0.248575,0.327471
0.189282,0.235858
0.173888,0.189678
0.192132,0.205411
0.122577,0.195747
0.171608,0.145186
0.193273,0.222474
0.208096,0.215839
0.253136,0.221810
0.259407,0.243048
0.203535,0.211902
0.204105,0.211215
0.152794,0.238625
0.233751,0.201965
0.210946,0.212267
0.239453,0.216479
0.129418,0.228526
0.230331,0.166073
0.188712,0.181212
0.175599,0.198337
0.172748,0.195542
0.125998,0.213367
0.056442,0.189959
0.118016,0.131143
0.130559,0.160763
0.121437,0.161525
0.099202,0.149466
0.230331,0.148534
0.239453,0.208347
0.261688,0.193344
0.110604,0.221742
0.070125,0.162170
0.042189,0.165869
0.132839,0.144900
0.107754,0.165237
0.064424,0.143690
0.086089,0.136823
0.028506,0.140783
0.088369,0.117700
0.176739,0.118226
0.099202,0.165833
0.057013,0.107963
0.064994,0.111246
0.070696,0.122536
0.116876,0.105000
0.135690,0.114173
0.133979,0.158788
0.208666,0.146109
0.181300,0.171524
0.092360,0.160974
0.051881,0.122827
0.091790,0.125668
0.055872,0.150292
0.187571,0.120770
0.192132,0.149856
0.208381,0.164148
0.088940,0.138294
0.082098,0.127170
0.013113,0.148984
0.011973,0.114208
0.020525,0.102367
0.014253,0.106767
0.129418,0.094067
0.122007,0.119337
0.042759,0.122118
0.000000,0.094203
0.091220,0.111441
0.160490,0.129322
0.121437,0.121552
0.016534,0.111940
0.018244,0.100542
0.021665,0.094200
0.003991,0.108628
0.007982,0.099506
0.022235,0.107003
0.091220,0.092264
0.149943,0.096531
0.089510,0.102579
0.173318,0.088161
0.110034,0.117658
0.026796,0.110315
0.026226,0.098310
0.050171,0.111098
