REAL,ESTIMATE
0.399433,0.424152
0.481586,0.407386
0.419263,0.293636
0.757790,0.533142
0.589235,0.592776
0.589235,0.536627
0.478754,0.535317
0.334278,0.417200
0.229462,0.427714
0.441926,0.346528
0.254958,0.380012
0.322946,0.246715
0.356941,0.404254
0.246459,0.397307
0.203966,0.298386
0.184136,0.144911
0.158640,0.211339
0.175637,0.203103
0.314448,0.257013
0.269122,0.315052
0.201133,0.207339
0.121813,0.180191
0.127479,0.131418
0.155807,0.226440
0.161473,0.179197
0.175637,0.170458
0.155807,0.184245
0.130312,0.145362
0.246459,0.137546
0.478754,0.243537
0.407932,0.313909
0.192635,0.235855
0.201133,0.229181
0.365439,0.265204
0.376771,0.453100
0.546742,0.541096
0.594901,0.546112
1.000000,0.597567
0.762040,0.783126
0.643059,0.680145
0.730878,0.600958
0.563739,0.540493
0.450425,0.442812
0.192635,0.330071
0.577904,0.545682
0.810198,0.638028
0.243626,0.407854
0.291785,0.322898
0.263456,0.279106
0.376771,0.345360
0.215297,0.278495
0.300283,0.276402
0.441926,0.384504
0.279037,0.269061
0.133144,0.153902
0.178470,0.174039
0.331445,0.234476
0.365439,0.223157
0.203966,0.194034
0.209632,0.236174
0.271955,0.276754
0.155807,0.160134
0.099150,0.114438
0.308782,0.137366
0.339943,0.305539
0.280453,0.348337
0.226629,0.266440
0.198300,0.221305
0.430595,0.300621
0.495751,0.376803
0.271955,0.325207
0.201133,0.222140
0.427762,0.230691
0.371105,0.429646
0.634561,0.593384
0.351275,0.517209
0.172805,0.180047
0.223796,0.139471
0.167139,0.327578
0.348442,0.295709
0.450425,0.331281
0.223796,0.377288
0.209632,0.250016
0.300283,0.243231
0.334278,0.366126
0.249292,0.229803
0.515581,0.515057
0.277620,0.392495
0.541076,0.454288
0.283286,0.210014
0.209632,0.302283
0.155807,0.192850
0.164306,0.195718
0.257790,0.222838
0.373938,0.282007
0.626062,0.402632
0.487252,0.546829
0.609065,0.420265
0.430595,0.500606
0.161473,0.272322
0.107649,0.036650
0.118980,0.235054
0.133144,0.234704
0.320113,0.229267
0.351275,0.308028
0.203966,0.283779
0.266289,0.200003
0.161473,0.230111
0.269122,0.162949
0.240793,0.283249
0.178470,0.304408
0.393768,0.269912
0.215297,0.231845
0.116147,0.149081
0.243626,0.212216
0.450425,0.312208
0.467422,0.343312
0.246459,0.314391
0.413598,0.268228
0.586402,0.328551
0.393768,0.445505
0.410765,0.422758
0.229462,0.273800
0.185552,0.196185
0.447592,0.303323
0.368272,0.344102
0.337110,0.350216
0.203966,0.278653
0.235127,0.199102
0.396601,0.242262
0.339943,0.369144
0.461756,0.362828
0.419263,0.328083
0.410765,0.365330
0.317280,0.375871
0.203966,0.258270
0.164306,0.165417
0.118980,0.163380
0.096317,0.117624
0.144476,0.124755
0.323719,0.220398
0.179114,0.267203
0.201133,0.162534
0.158640,0.203791
0.118980,0.201398
0.138810,0.208696
0.169972,0.175016
0.271955,0.202837
0.209632,0.220425
0.240793,0.166215
0.297450,0.268260
0.167139,0.300531
0.181303,0.226123
0.130312,0.166346
0.107649,0.141173
0.084986,0.078321
0.116147,0.085771
0.141643,0.124984
0.169972,0.140138
0.164306,0.155459
0.107649,0.150141
0.135977,0.131399
0.164306,0.165573
0.184136,0.177463
0.164306,0.178631
0.184136,0.167523
0.079320,0.181819
0.067989,0.110596
0.161473,0.111326
0.070822,0.149701
0.067989,0.103020
0.116147,0.116332
0.079320,0.134163
0.090652,0.104067
0.138810,0.111061
0.158640,0.124371
0.104816,0.131178
0.135977,0.124891
0.107649,0.141597
0.144476,0.112841
0.118980,0.138465
0.084986,0.120179
0.065156,0.113395
0.065156,0.103026
0.130312,0.107218
0.079320,0.117185
0.070822,0.107276
0.050992,0.101641
0.056657,0.088667
0.053824,0.095653
0.070822,0.088755
0.096317,0.091836
0.070822,0.095461
0.082153,0.092448
0.087819,0.089850
0.084986,0.092016
0.090652,0.087403
0.070822,0.090781
0.070822,0.087177
0.076487,0.091634
0.073654,0.091377
0.147309,0.087575
0.101983,0.110932
0.067989,0.097782
0.070822,0.090572
0.070822,0.089586
0.121813,0.096421
0.169972,0.104792
0.070822,0.130180
0.084986,0.094332
0.141643,0.104700
0.099150,0.117681
0.053824,0.104295
0.096317,0.090157
0.152975,0.111985
0.082153,0.125167
0.144476,0.107731
0.181303,0.127559
0.130312,0.133929
0.067989,0.128566
0.053824,0.103020
0.056657,0.098677
0.067989,0.100086
0.099150,0.102800
0.087819,0.107015
0.150142,0.108625
0.152975,0.127187
0.141643,0.118660
0.082153,0.118579
0.130312,0.104421
0.184136,0.128485
0.195467,0.148455
0.138810,0.168760
0.133144,0.137010
0.169972,0.147406
