REAL,ESTIMATE
0.056509,0.115199
0.092331,0.096648
0.275984,0.109733
0.346115,0.148441
0.189707,0.160388
0.080222,0.124200
0.202825,0.111777
0.262361,0.141902
0.274470,0.180272
0.269425,0.186798
0.244702,0.179390
0.140262,0.190718
0.168517,0.158224
0.275984,0.169059
0.176085,0.211169
0.135217,0.168539
0.273461,0.178035
0.352674,0.241680
0.165994,0.239458
0.217962,0.184581
0.283047,0.237545
0.245207,0.233350
0.265388,0.196586
0.200050,0.258647
0.113522,0.224578
0.178103,0.173439
0.181635,0.221925
0.244198,0.222521
0.146317,0.212413
0.375378,0.210761
0.213925,0.311975
0.101287,0.199519
0.426211,0.175212
0.348638,0.313338
0.378406,0.294275
0.266398,0.289583
0.365288,0.274549
0.290616,0.295706
0.180121,0.254729
0.047931,0.213282
0.462751,0.181046
0.603344,0.374640
0.479818,0.460503
0.604440,0.565297
0.354692,0.423148
0.359233,0.325000
0.189203,0.293657
0.268920,0.267468
0.349647,0.325712
0.317861,0.322209
0.611504,0.597797
0.493441,0.481806
0.350151,0.381471
0.209384,0.354668
0.242180,0.318792
0.626640,0.313037
0.220484,0.234745
0.533300,0.439452
0.185671,0.232413
0.274975,0.249606
0.299193,0.302563
0.268920,0.317481
0.438698,0.282940
0.416246,0.416817
0.526236,0.421834
0.487386,0.466379
0.354692,0.386547
0.152371,0.313496
0.303229,0.269884
0.305752,0.300471
0.077195,0.359340
0.449546,0.465559
0.420283,0.391277
0.357215,0.457333
0.301968,0.316216
0.367810,0.323224
0.419778,0.387025
0.437437,0.335294
0.652371,0.567616
0.534813,0.586452
0.407669,0.383450
0.565590,0.386184
0.450555,0.464675
0.345106,0.345559
0.316852,0.367182
0.397074,0.376369
0.342583,0.356002
0.578204,0.336787
0.424319,0.419565
0.551968,0.383510
0.566599,0.528661
0.495964,0.572224
0.422805,0.500155
0.581736,0.458145
0.512109,0.596844
0.559031,0.489253
0.562563,0.491905
0.345106,0.494799
0.362260,0.370683
0.600404,0.374177
0.730071,0.637223
0.842079,0.674574
1.000000,0.804485
0.559536,0.744907
0.357719,0.519606
0.331483,0.370122
0.468718,0.316003
0.325429,0.517487
0.357215,0.372593
0.408678,0.436794
0.437941,0.356066
0.327952,0.418862
0.393542,0.382362
0.369324,0.494229
0.510091,0.478676
0.779011,0.778908
0.810797,0.708494
0.671544,0.604326
0.423814,0.399799
0.614026,0.393499
0.603935,0.410815
0.182139,0.402437
0.233602,0.295368
0.458628,0.342883
0.410696,0.415225
0.421292,0.373906
0.336024,0.337386
0.478305,0.342433
0.288093,0.448132
0.297679,0.341451
0.166498,0.352330
0.306256,0.299644
0.454591,0.379832
0.540868,0.439248
0.685671,0.447361
0.411201,0.499281
0.546418,0.439852
0.507064,0.476427
0.452069,0.428081
0.393542,0.452379
0.338042,0.402520
0.343088,0.347358
0.150353,0.359845
0.296165,0.289250
0.331483,0.316771
0.335015,0.410974
0.291120,0.368718
0.602422,0.385195
0.545409,0.592125
0.346115,0.375418
0.458123,0.445270
0.493946,0.465300
0.263875,0.408509
0.350656,0.326094
0.282543,0.353093
0.291625,0.311343
0.479818,0.321239
0.302220,0.369414
0.097376,0.195071
0.290111,0.213004
0.721493,0.391982
0.620081,0.602576
0.455600,0.528420
0.597881,0.602801
0.536327,0.462132
0.490918,0.376513
0.296165,0.477586
0.282543,0.337984
0.261857,0.317086
0.406660,0.352605
0.267407,0.216867
0.056256,0.159828
0.125126,0.188528
0.143794,0.295815
0.111504,0.261076
0.579717,0.271651
0.731584,0.702272
0.393542,0.366238
0.425328,0.411355
0.261857,0.342706
0.080222,0.245796
0.135721,0.192458
0.166498,0.256696
0.158426,0.236174
0.156912,0.186916
0.403633,0.204071
0.345610,0.313950
0.106963,0.274821
0.259334,0.191187
0.513118,0.267554
0.360242,0.347477
0.325933,0.417486
0.632190,0.598388
0.210898,0.374270
0.212412,0.217397
0.292634,0.240494
0.346115,0.276688
0.126135,0.282959
0.230575,0.216916
0.108476,0.245304
0.098890,0.189803
0.102422,0.198736
0.502018,0.232721
0.417760,0.377982
0.360747,0.292396
0.233602,0.347486
0.354692,0.251471
0.204339,0.288557
0.308274,0.249296
0.242684,0.319338
0.276993,0.252102
0.221493,0.258725
0.270938,0.249081
0.129667,0.270908
0.169021,0.195105
0.311302,0.248047
0.272452,0.311482
0.347124,0.283789
0.342583,0.340122
0.375378,0.282394
0.411201,0.391043
0.305752,0.347182
0.239152,0.300372
0.120081,0.264379
0.215439,0.216244
0.272957,0.262085
0.382947,0.290469
0.279011,0.315064
0.085267,0.281596
0.184157,0.191813
0.214430,0.241213
0.252775,0.220017
0.161453,0.254448
0.227043,0.268815
0.189203,0.138966
0.170030,0.219768
0.170030,0.192095
0.138244,0.191244
0.315338,0.183793
0.191726,0.292194
0.079213,0.202478
0.138244,0.167185
0.194753,0.206304
0.115035,0.204917
0.281534,0.159458
0.178103,0.252104
0.352674,0.186770
0.232089,0.258703
0.193744,0.245028
0.133703,0.214881
0.230575,0.172209
0.196266,0.255564
0.286579,0.215519
0.251261,0.248585
0.268416,0.250471
0.198789,0.244295
0.204339,0.210290
0.224521,0.240505
0.137235,0.232126
0.076690,0.189311
0.188698,0.182496
