REAL,ESTIMATE
53.000000,56.052345
54.000000,51.057003
52.000000,52.084080
63.000000,53.745662
67.000000,64.426831
78.000000,66.107056
64.000000,64.234403
61.000000,65.991641
54.000000,54.512295
41.000000,41.512265
42.000000,43.241885
48.000000,42.558953
55.000000,47.095941
50.000000,52.677267
55.000000,48.771446
61.000000,53.366604
67.000000,57.733758
51.000000,63.042638
59.000000,48.616602
57.000000,56.580891
68.000000,54.147596
56.000000,63.453159
53.000000,52.204263
53.000000,51.119038
45.000000,51.831833
39.000000,44.404166
39.000000,39.047007
35.000000,38.907230
38.000000,35.038445
37.000000,37.790559
36.000000,36.499304
52.000000,36.097302
55.000000,50.471025
46.000000,53.991933
48.000000,46.127079
42.000000,47.580699
43.000000,40.820316
40.000000,41.133373
47.000000,38.471768
51.000000,45.750660
54.000000,49.506192
54.000000,53.123806
53.000000,53.310210
50.000000,53.103460
45.000000,50.107091
45.000000,44.908897
47.000000,45.295433
39.000000,48.098802
35.000000,40.393400
37.000000,36.687019
35.000000,38.211330
31.000000,35.505257
33.000000,32.147299
44.000000,33.720388
49.000000,43.956094
48.000000,49.935853
51.000000,49.142826
50.000000,52.161539
55.000000,51.059817
44.000000,56.563738
47.000000,45.113847
41.000000,48.640428
39.000000,42.371418
61.000000,40.335234
84.000000,63.402809
61.000000,88.604977
72.000000,62.171068
77.000000,74.016486
82.000000,81.063954
63.000000,87.102085
62.000000,64.990641
64.000000,63.897640
61.000000,66.251929
70.000000,60.985914
91.000000,71.479749
111.000000,94.204810
139.000000,117.588178
117.000000,149.075525
99.000000,128.514664
104.000000,106.864881
94.000000,112.292130
84.000000,96.702497
74.000000,86.605824
65.000000,73.478088
65.000000,64.233643
64.000000,66.197552
66.000000,63.150230
76.000000,65.030684
118.000000,74.921878
102.000000,118.201761
93.000000,102.760512
96.000000,90.881667
82.000000,91.669054
74.000000,76.685663
71.000000,69.892936
65.000000,68.370603
89.000000,62.540541
100.000000,87.035726
98.000000,98.882348
109.000000,95.372714
116.000000,104.543588
115.000000,108.179857
125.000000,110.136246
127.000000,124.683355
109.000000,125.767638
92.000000,105.493066
89.000000,89.584192
84.000000,85.105500
77.000000,79.519829
76.000000,71.906376
75.000000,71.764132
84.000000,72.498787
100.000000,80.564247
89.000000,96.416107
75.000000,84.743696
72.000000,70.988004
84.000000,67.003241
85.000000,75.677984
73.000000,78.249970
52.000000,67.790658
34.000000,50.111470
26.000000,37.798636
27.000000,30.121217
31.000000,30.489543
34.000000,33.538894
29.000000,37.716483
22.000000,32.854389
23.000000,26.726307
15.000000,26.573637
17.000000,19.853311
17.000000,19.805310
14.000000,20.633635
17.000000,18.958536
13.000000,21.852827
16.000000,17.902155
17.000000,18.817062
17.000000,19.743520
28.000000,19.993861
32.000000,27.757330
33.000000,31.371269
30.000000,31.164593
19.000000,28.133670
24.000000,20.665401
14.000000,23.932811
11.000000,17.370296
12.000000,16.309659
13.000000,17.665308
9.000000,18.455300
10.000000,15.880950
16.000000,16.030422
11.000000,19.021992
18.000000,16.121384
18.000000,20.339365
19.000000,20.462273
15.000000,21.824024
22.000000,19.261790
21.000000,23.873004
25.000000,23.063423
19.000000,25.729459
36.000000,21.282568
37.000000,33.154647
45.000000,33.604566
33.000000,40.728207
38.000000,31.625297
36.000000,35.666747
36.000000,33.806928
38.000000,33.776345
41.000000,34.594330
40.000000,37.663419
37.000000,36.839319
36.000000,35.779620
45.000000,34.902411
41.000000,43.070988
51.000000,39.358543
49.000000,48.050751
48.000000,46.665456
62.000000,46.428944
52.000000,58.189312
57.000000,49.975044
53.000000,55.628750
50.000000,51.793920
50.000000,48.605779
53.000000,48.208659
64.000000,51.169563
65.000000,61.988039
70.000000,61.514566
64.000000,66.502314
50.000000,60.677170
42.000000,47.628104
34.000000,40.563454
30.000000,33.797434
22.000000,30.650023
39.000000,25.147526
49.000000,38.363700
42.000000,46.989749
39.000000,40.929264
45.000000,37.815241
41.000000,42.788159
45.000000,38.748383
54.000000,42.033574
65.000000,50.151052
50.000000,60.729780
44.000000,47.898750
42.000000,42.229425
46.000000,40.555782
47.000000,44.373281
54.000000,44.803098
60.000000,51.345868
71.000000,56.536714
78.000000,66.741026
72.000000,74.215414
98.000000,68.061106
109.000000,98.648762
