REAL,ESTIMATE
0.161157,0.141074
0.247934,0.156862
0.256198,0.201760
0.243802,0.195356
0.413223,0.202245
0.210744,0.334590
0.293388,0.218682
0.247934,0.279958
0.219008,0.254554
0.223140,0.257561
0.239669,0.221257
0.260331,0.260538
0.338843,0.247142
0.318182,0.310712
0.227273,0.299342
0.264463,0.244136
0.272727,0.273182
0.342975,0.288861
0.376033,0.314111
0.347107,0.342324
0.227273,0.331705
0.219008,0.232579
0.334711,0.225059
0.264463,0.319303
0.264463,0.241265
0.309917,0.260075
0.260331,0.323282
0.264463,0.289792
0.425620,0.252810
0.380165,0.423166
0.330579,0.367421
0.318182,0.291666
0.289256,0.289943
0.363636,0.296155
0.280992,0.302245
0.280992,0.234986
0.272727,0.253204
0.223140,0.252774
0.359504,0.232084
0.274793,0.314983
0.223140,0.267870
0.231405,0.238046
0.210744,0.246934
0.173554,0.240212
0.243802,0.195528
0.227273,0.253788
0.276860,0.219406
0.227273,0.254740
0.289256,0.221911
0.202479,0.282875
0.177686,0.217684
0.173554,0.208979
0.219008,0.203068
0.322314,0.221742
0.293388,0.273858
0.268595,0.257732
0.181818,0.258091
0.061983,0.219323
0.061983,0.148725
0.086777,0.156471
0.181818,0.138633
0.210744,0.163604
0.066116,0.167074
0.099174,0.078751
0.157025,0.146315
0.103306,0.156510
0.057851,0.099869
0.070248,0.122662
0.123967,0.108416
0.090909,0.131507
0.194215,0.100303
0.219008,0.186633
0.173554,0.177165
0.095041,0.140794
0.057851,0.138145
0.049587,0.113294
0.061983,0.106866
0.086777,0.104813
0.095041,0.110479
0.074380,0.105978
0.084711,0.093218
0.086777,0.108673
0.061983,0.104550
0.095041,0.087841
0.152893,0.122312
0.231405,0.155594
0.123967,0.201984
0.140496,0.106209
0.210744,0.156738
0.128099,0.198407
0.070248,0.121867
0.107438,0.139792
0.049587,0.146917
0.132231,0.071970
0.157025,0.151945
0.173554,0.143587
0.206612,0.141696
0.061983,0.181865
0.123967,0.075451
0.123967,0.156284
0.227273,0.133894
0.099174,0.192261
0.074380,0.114980
0.053719,0.119947
0.111570,0.112851
0.082645,0.117634
0.144628,0.108143
0.095041,0.142545
0.078512,0.100222
0.066116,0.098647
0.074380,0.109264
0.161157,0.094286
0.107438,0.169692
0.045455,0.094210
0.041322,0.088944
0.057851,0.100809
0.132231,0.083479
0.070248,0.144492
0.111570,0.078656
0.066116,0.128381
0.033058,0.086452
0.057851,0.069322
0.049587,0.111225
0.095041,0.070515
0.152893,0.120146
0.078512,0.157260
0.148760,0.072452
0.214876,0.158906
0.202479,0.195307
0.095041,0.157211
0.045455,0.130537
0.028926,0.115746
0.136364,0.095714
0.157025,0.146758
0.223140,0.133487
0.173554,0.176812
0.107438,0.141099
0.181818,0.118585
0.219008,0.184250
0.231405,0.196645
0.173554,0.199514
0.111570,0.180312
0.152893,0.148951
0.157025,0.147943
0.177686,0.159286
0.231405,0.172287
0.326446,0.206690
0.235537,0.267106
0.268595,0.205460
0.235537,0.260302
0.268595,0.250490
0.318182,0.277925
0.206612,0.275235
0.041322,0.219718
0.202479,0.152989
0.214876,0.223480
0.388430,0.195722
0.169421,0.280643
0.121901,0.172719
0.219008,0.183217
0.301653,0.226059
0.309917,0.328525
0.214876,0.247649
0.190083,0.236162
0.280992,0.225513
0.293388,0.253918
0.132231,0.286801
0.206612,0.176164
0.119835,0.247970
0.078512,0.151221
0.082645,0.133699
0.099174,0.158813
0.045455,0.106527
0.086777,0.091919
0.128099,0.121013
0.140496,0.135640
0.119835,0.126644
0.206612,0.125350
0.103306,0.191480
0.165289,0.094257
0.239669,0.170252
0.148760,0.214555
0.128099,0.125625
0.148760,0.168871
0.227273,0.164688
0.053719,0.201171
0.140496,0.097026
0.070248,0.180216
0.132231,0.093807
0.188017,0.133938
0.289256,0.179658
0.243802,0.217598
0.268595,0.184528
0.280992,0.232683
0.475207,0.265526
0.280992,0.454672
0.314050,0.259031
0.268595,0.303454
0.305785,0.256860
0.904959,0.339803
0.570248,0.493958
0.264463,0.326032
0.210744,0.315953
0.247934,0.308723
0.384298,0.382836
0.268595,0.320327
0.392562,0.280718
0.173554,0.442821
0.305785,0.198470
0.285124,0.300095
0.355372,0.253032
0.338843,0.336330
0.388430,0.282137
0.314050,0.395496
0.260331,0.287769
0.417355,0.236280
0.438017,0.361538
0.363636,0.399510
0.227273,0.284228
0.206612,0.183343
0.355372,0.205448
0.202479,0.354217
0.276860,0.186862
0.289256,0.279528
0.309917,0.307831
0.359504,0.342956
0.210744,0.303894
0.169421,0.229701
0.285124,0.207018
0.210744,0.285463
0.185950,0.217016
0.243802,0.214276
0.293388,0.268184
0.177686,0.294468
0.181818,0.192606
0.330579,0.222506
0.524793,0.314817
0.727273,0.471595
0.400826,0.429417
0.380165,0.313982
0.148760,0.374921
0.272727,0.263891
0.900826,0.826889
0.541322,0.453886
0.210744,0.296168
0.206612,0.298589
0.293388,0.358880
0.338843,0.349857
0.090909,0.268021
0.223140,0.225174
0.289256,0.301045
0.190083,0.287568
0.144628,0.196420
0.099174,0.211478
0.123967,0.150888
0.095041,0.110219
0.206612,0.135249
0.280992,0.190162
0.136364,0.223196
0.157025,0.113770
0.152893,0.188791
0.177686,0.163545
0.215335,0.155703
0.140037,0.202624
0.107438,0.141486
0.165289,0.148437
0.243802,0.175715
0.239669,0.211897
0.458678,0.196513
0.305785,0.352040
0.090909,0.249313
0.280992,0.182764
0.338843,0.291029
0.322314,0.412854
0.260331,0.259877
0.421488,0.296435
0.495868,0.429611
0.628099,0.482630
0.227273,0.443098
0.157025,0.226548
0.376033,0.171340
0.863636,0.776577
0.433884,0.450626
0.128099,0.273579
0.169421,0.306123
0.223140,0.320727
0.338843,0.286283
0.347107,0.252198
0.384298,0.362407
0.252066,0.402881
0.285124,0.264370
0.285124,0.301916
0.053719,0.268478
0.041322,0.114429
0.066116,0.182784
0.045455,0.144324
0.033058,0.084938
0.066116,0.111112
0.053719,0.091927
0.033058,0.074967
0.214876,0.075075
0.252066,0.268884
0.272727,0.196150
0.157025,0.183430
0.037190,0.154491
0.008264,0.109568
0.206612,0.121057
0.165289,0.192718
0.181818,0.117946
0.185950,0.161038
0.078512,0.170937
0.016529,0.079090
0.198347,0.115319
0.342975,0.203383
0.272727,0.269034
0.293388,0.178620
0.165289,0.246709
0.417355,0.181226
0.417355,0.376282
0.177686,0.359345
0.128099,0.202170
0.057851,0.215529
0.190083,0.147303
0.181818,0.192649
0.028926,0.185321
0.066116,0.091794
0.206612,0.146930
0.280992,0.203264
0.202479,0.208902
0.351240,0.163786
0.210744,0.278216
0.177686,0.194390
0.152893,0.189535
0.157025,0.203429
0.314050,0.182471
0.173554,0.257541
0.512397,0.158811
0.409091,0.374819
0.549587,0.320573
0.293388,0.418193
0.148760,0.269899
0.136364,0.214040
0.318182,0.301970
0.429752,0.298342
0.231405,0.304134
0.111570,0.242131
0.268595,0.217347
0.219008,0.288764
0.161157,0.261337
0.235537,0.196695
0.252066,0.282170
0.210744,0.242934
0.152893,0.205840
0.388430,0.194694
0.239669,0.351676
0.082645,0.224642
0.202479,0.171703
0.190083,0.254498
0.041322,0.202384
0.107438,0.125798
0.132231,0.190948
0.061983,0.117588
0.070248,0.084381
0.061983,0.131645
0.090909,0.081950
0.111570,0.109040
0.041322,0.126408
0.028926,0.064496
0.095041,0.088589
0.095041,0.126793
0.024793,0.095625
0.070248,0.071156
0.045455,0.114829
0.028926,0.065206
0.152893,0.071792
0.144628,0.186284
0.128099,0.113330
0.123967,0.119633
0.033058,0.135878
0.020661,0.058682
0.061983,0.097642
0.136364,0.105780
0.161157,0.136217
0.157025,0.143193
0.219008,0.133309
0.148760,0.186845
0.214876,0.127838
0.322314,0.196498
0.161157,0.275155
0.165289,0.152799
0.061983,0.202424
0.053719,0.129947
0.061983,0.111610
0.078512,0.134678
0.037190,0.094941
0.078512,0.084624
0.173554,0.108857
0.136364,0.192473
0.057851,0.105540
0.045455,0.095434
0.099174,0.101578
0.057851,0.117430
0.045455,0.080771
0.061983,0.095191
0.161157,0.099488
0.136364,0.175950
0.082645,0.117486
0.049587,0.098944
0.095041,0.099704
0.144628,0.115535
0.202479,0.144880
0.173554,0.171968
0.157025,0.142904
0.157025,0.148386
0.144628,0.160871
0.095041,0.150235
0.144628,0.131228
0.119835,0.162919
0.132231,0.124450
0.177686,0.139933
0.057851,0.172763
0.086777,0.070764
