REAL,ESTIMATE
0.210912,0.239190
0.190286,0.179660
0.184298,0.168198
0.141717,0.204262
0.145043,0.195102
0.113107,0.225770
0.169661,0.190437
0.256154,0.200214
0.171657,0.221041
0.242848,0.154187
0.304059,0.148198
0.201929,0.241188
0.175649,0.232480
0.145709,0.215183
0.293413,0.205928
0.228210,0.231704
0.174983,0.177698
0.125083,0.139783
0.138390,0.107534
0.216234,0.180968
0.248836,0.224095
0.372588,0.240405
0.213573,0.301771
0.107784,0.188732
0.209581,0.150108
0.240852,0.184705
0.387226,0.217532
0.289421,0.297723
0.425815,0.248092
0.405855,0.319403
0.411178,0.319541
0.355955,0.303228
0.315369,0.260096
0.276780,0.281086
0.341317,0.260306
0.278776,0.332053
0.278110,0.259342
0.310047,0.247639
0.353293,0.269303
0.136394,0.308106
0.229541,0.190795
0.311377,0.231982
0.135729,0.279622
0.135063,0.241508
0.125083,0.185475
0.208250,0.171701
0.332668,0.211852
0.479042,0.260506
0.489022,0.324024
0.265469,0.371014
0.266134,0.280409
0.327345,0.291012
0.079840,0.281146
0.216900,0.182875
0.391218,0.215758
0.307385,0.309834
0.389887,0.306010
0.495010,0.358248
0.459082,0.363279
0.387226,0.415058
0.294744,0.379438
0.206919,0.281963
0.419827,0.237408
0.498337,0.372035
0.421823,0.438293
0.246174,0.319016
0.205589,0.275310
0.482369,0.279043
0.751164,0.427049
0.935462,0.668529
0.662675,0.619852
0.355955,0.449001
0.027944,0.346427
0.139721,0.181321
0.448436,0.288369
0.473054,0.398547
0.469062,0.259114
0.523619,0.396597
0.594145,0.496261
0.403859,0.505444
0.652695,0.414789
0.689953,0.454558
0.066534,0.391591
0.091151,0.219948
0.444444,0.292241
0.391883,0.423793
0.489022,0.478599
0.276780,0.441819
0.437126,0.415241
0.574185,0.482738
0.690619,0.491178
0.676647,0.591613
0.618762,0.497161
0.367931,0.304478
0.455090,0.346960
0.239521,0.403454
0.409847,0.349908
0.638723,0.512441
0.415835,0.480669
0.312043,0.440409
0.239229,0.432036
0.104750,0.128638
0.070526,0.175193
0.242848,0.302932
0.198270,0.279147
0.129075,0.341034
0.148370,0.229091
0.403859,0.303299
0.333333,0.371110
0.557552,0.354182
0.795742,0.571687
0.243513,0.390470
0.359947,0.355411
0.120426,0.352290
0.419827,0.327387
0.507651,0.349512
0.138390,0.446600
0.069860,0.341437
0.403194,0.386910
0.600798,0.432314
0.276780,0.354567
0.172322,0.345033
0.489687,0.251918
0.637392,0.497563
0.576846,0.609539
0.174318,0.370254
0.424484,0.366346
0.667332,0.575221
0.710579,0.549110
0.744511,0.637548
0.546241,0.518991
0.276780,0.363370
0.043247,0.329511
0.191617,0.244422
0.479042,0.280358
0.522289,0.471476
0.690619,0.417265
0.178310,0.344478
0.177645,0.231689
0.424484,0.189101
0.576846,0.403837
0.502994,0.474289
0.234864,0.403144
0.419827,0.395907
0.673985,0.470944
0.755156,0.578327
0.616101,0.503840
0.357285,0.449842
0.126414,0.442848
0.446440,0.415247
0.194278,0.406032
0.481703,0.321100
0.629408,0.475833
0.520293,0.545464
0.486361,0.358684
0.609448,0.547930
0.512309,0.564666
0.312708,0.518142
0.166334,0.241638
0.309381,0.197625
0.530273,0.407231
0.224218,0.255101
0.251497,0.206707
0.440452,0.345145
0.612774,0.437532
0.759814,0.605938
0.634731,0.617738
0.417831,0.489304
0.526281,0.481921
0.528277,0.491519
0.026613,0.312570
0.200266,0.191125
0.419162,0.352397
0.491018,0.370585
0.137059,0.460254
0.204258,0.244241
0.671989,0.435168
0.446440,0.395558
0.344644,0.408495
0.191617,0.317601
0.211577,0.309563
0.413839,0.340160
0.429142,0.468055
0.417831,0.414678
0.142382,0.258732
0.148703,0.236162
0.300732,0.270733
0.369261,0.367595
0.099800,0.271827
0.140386,0.281735
0.458417,0.267226
0.122422,0.355843
0.439122,0.262429
0.431803,0.351508
0.057884,0.406868
0.361277,0.218499
0.584165,0.411169
0.574850,0.555587
0.568862,0.416194
0.192282,0.180619
0.047904,0.245067
0.181637,0.283545
0.198270,0.395524
0.318696,0.318688
0.388556,0.266591
0.546906,0.430661
0.723886,0.550124
1.000000,0.792524
0.461078,0.573595
0.469062,0.442006
0.556886,0.485284
0.628743,0.493468
0.270126,0.321197
0.121756,0.260974
0.326680,0.222113
0.575516,0.413014
0.524950,0.518997
0.542249,0.532343
0.580838,0.534211
0.260146,0.466591
0.473054,0.264669
0.560546,0.189444
0.189621,0.280129
0.129741,0.263340
0.296075,0.307009
0.120426,0.398390
0.202262,0.278045
0.253493,0.313884
0.205589,0.238513
0.245842,0.265704
0.450225,0.318137
0.305930,0.361855
0.441783,0.373597
0.235529,0.392630
0.043247,0.291764
0.232868,0.239784
0.335995,0.244331
0.381903,0.312114
0.322023,0.267816
0.538922,0.396465
0.307385,0.517564
0.267465,0.354400
0.415170,0.394188
0.435795,0.298078
0.483034,0.428105
0.272122,0.461234
0.492349,0.278254
0.356620,0.450136
0.401198,0.419918
0.401863,0.406587
0.398536,0.454635
0.258816,0.408571
0.335329,0.240536
0.268130,0.386521
0.132402,0.319304
0.061211,0.208635
0.148370,0.189082
0.437791,0.285975
0.411178,0.408801
0.453759,0.393495
0.117099,0.361099
0.186294,0.255848
0.218230,0.229220
0.077844,0.226859
0.166334,0.208477
0.290752,0.248899
0.176979,0.282244
0.277445,0.285018
0.316700,0.307742
0.287425,0.261201
0.214238,0.299303
0.159015,0.274165
0.333333,0.164721
0.347971,0.258022
0.310047,0.268593
0.232868,0.210870
0.417166,0.249016
0.415170,0.293733
0.413174,0.392455
0.354624,0.182192
0.405190,0.316763
0.159015,0.326823
0.251497,0.236950
0.443114,0.282441
0.247505,0.305266
0.093812,0.283477
0.270792,0.249401
0.329341,0.285549
0.171657,0.330323
0.144378,0.198759
0.256820,0.240157
0.097804,0.274289
0.244844,0.168046
0.206919,0.234263
0.204258,0.232736
0.210912,0.231537
0.056554,0.227081
0.167665,0.166432
0.192947,0.206439
0.195609,0.241087
0.063872,0.186913
0.107119,0.177985
0.308051,0.178891
0.107119,0.251847
0.252828,0.189857
0.180306,0.227366
0.242182,0.184517
0.294079,0.195353
0.094478,0.280684
0.131071,0.158820
0.152362,0.210056
0.157019,0.191928
0.252162,0.164193
0.071191,0.249213
0.087159,0.174407
0.153693,0.199790
0.211577,0.181049
0.194278,0.234816
0.176979,0.172498
0.211577,0.185803
0.069860,0.217549
0.068530,0.176912
0.214904,0.139416
0.251497,0.205058
0.002661,0.223238
0.066534,0.090683
0.207585,0.130429
0.215569,0.205626
0.032601,0.210948
0.072522,0.083697
0.203593,0.142966
0.141051,0.211640
0.207585,0.163924
0.185762,0.173526
0.304591,0.170830
0.387891,0.246612
0.274784,0.299224
0.172987,0.207012
0.074518,0.197560
0.183633,0.190694
0.221557,0.210170
0.343313,0.242117
0.180971,0.238526
0.193613,0.148434
0.191617,0.194097
0.121756,0.217185
0.113107,0.177413
0.119760,0.157551
0.151697,0.173864
0.261477,0.172676
0.286094,0.173559
0.230206,0.195081
0.089820,0.187962
0.081836,0.092216
0.296740,0.138413
0.223553,0.279057
0.302728,0.235657
0.221557,0.191538
