REAL,ESTIMATE
81.000000,93.366185
87.000000,79.346609
96.000000,86.333250
86.000000,94.289008
89.000000,84.461186
89.000000,88.027615
88.000000,88.308732
90.000000,87.307979
83.000000,89.331156
80.000000,82.646801
103.000000,79.651893
84.000000,103.724421
97.000000,83.891942
66.000000,96.743705
68.000000,67.602594
81.000000,69.616864
108.000000,81.983589
128.000000,108.445884
159.000000,128.076413
210.000000,160.166468
232.000000,221.235436
229.000000,244.463582
204.000000,244.116463
197.000000,212.218473
197.000000,204.065172
198.000000,206.017098
172.000000,211.151006
127.000000,182.018078
112.000000,129.217434
117.000000,109.953255
130.000000,115.693809
143.000000,129.710402
132.000000,147.919385
116.000000,136.265454
112.000000,115.423388
119.000000,108.526516
100.000000,116.935673
91.000000,97.435189
106.000000,83.070456
70.000000,96.038334
67.000000,59.177608
65.000000,58.778373
84.000000,57.843700
82.000000,77.258855
90.000000,74.004218
100.000000,84.511763
85.000000,97.585916
97.000000,82.878914
96.000000,96.725708
81.000000,92.779070
101.000000,74.068705
101.000000,94.858337
79.000000,96.844972
59.000000,73.933536
46.000000,53.411064
58.000000,41.968448
46.000000,53.399484
35.000000,38.708344
40.000000,30.717660
34.000000,38.650617
31.000000,33.463845
30.000000,28.948282
45.000000,30.482526
45.000000,45.440493
26.000000,44.129922
18.500000,24.768619
11.000000,20.166312
15.000000,10.353532
10.000000,13.193894
7.000000,7.274158
20.000000,4.977596
19.000000,16.594462
11.000000,16.298327
14.000000,9.207342
21.000000,9.509293
23.000000,13.739061
21.000000,17.563240
21.000000,14.917714
18.000000,15.807614
15.000000,14.005824
21.000000,11.626974
17.000000,19.102623
17.000000,17.726312
13.000000,20.626636
22.000000,21.769500
20.000000,25.451747
14.000000,22.989935
20.000000,16.813160
18.000000,23.052701
26.000000,18.294216
27.000000,25.435431
24.000000,31.731698
23.000000,34.055466
38.000000,22.399475
41.000000,42.185500
35.000000,52.544916
34.000000,37.784449
29.000000,39.680718
28.000000,42.921329
13.000000,41.948309
9.000000,16.715282
6.000000,11.876871
6.000000,7.503172
8.000000,12.017432
9.000000,15.473726
16.000000,13.856164
23.000000,17.765278
40.000000,25.081608
48.000000,40.894457
36.000000,44.963367
30.000000,34.478244
40.000000,28.422987
43.000000,37.678304
48.000000,41.259981
56.000000,44.494933
43.000000,51.604824
43.000000,41.033554
45.000000,43.277924
32.000000,44.469433
36.000000,30.843298
58.000000,34.217799
52.000000,54.198933
54.000000,48.957252
52.000000,50.534412
49.000000,49.852291
37.000000,48.278458
44.000000,38.117791
31.000000,44.563244
17.500000,33.595342
4.000000,22.065447
2.000000,13.149090
5.000000,11.949326
6.000000,14.675301
4.500000,15.505104
3.000000,10.627050
9.000000,8.862436
13.000000,13.989311
12.000000,14.778965
8.000000,13.064783
17.000000,10.325306
20.000000,17.865753
19.000000,20.048729
17.000000,19.229882
24.000000,18.261097
24.000000,23.557380
22.000000,23.515872
25.000000,22.244220
21.000000,24.077588
18.000000,19.598987
21.000000,17.289018
20.000000,20.203830
26.000000,19.649621
21.000000,24.693529
18.000000,20.846483
21.000000,17.961274
23.000000,20.353445
23.000000,21.908496
17.000000,22.486333
17.000000,17.601505
26.000000,17.782268
26.000000,26.262899
16.000000,26.436910
17.000000,18.859647
20.000000,20.056246
12.000000,22.084737
16.000000,15.112854
14.000000,18.344426
17.000000,16.231500
23.000000,18.808023
26.000000,24.043652
38.000000,26.435385
34.000000,36.017597
34.000000,32.193436
26.000000,32.070037
33.000000,24.481839
32.000000,30.432630
32.000000,29.524620
26.000000,29.832473
30.000000,25.148103
31.000000,29.196149
31.000000,30.503604
40.000000,31.049992
35.000000,38.969227
46.000000,33.034504
53.000000,42.526717
79.000000,49.057659
78.000000,74.361668
99.000000,73.428752
109.000000,94.505888
113.000000,104.234584
92.000000,108.384412
78.000000,88.190842
64.000000,74.027986
63.000000,62.785045
52.000000,62.057369
48.000000,52.592527
39.000000,48.495947
38.000000,39.669145
32.000000,36.545685
40.000000,31.331863
42.000000,39.976953
45.000000,40.686393
37.000000,43.505478
38.000000,35.977471
39.000000,39.080227
46.000000,40.556489
47.000000,47.653287
38.000000,48.521861
33.000000,40.970873
41.000000,36.072381
36.000000,42.235761
42.000000,36.825303
40.000000,41.913149
41.000000,38.766193
41.000000,39.722877
51.000000,38.847756
45.000000,48.154230
45.000000,41.856075
35.000000,43.222565
42.000000,34.112782
35.000000,41.506754
29.000000,34.856921
27.000000,30.274499
20.000000,28.510322
19.000000,23.431538
22.000000,23.426023
16.000000,25.114088
22.000000,19.494451
23.000000,24.399346
28.000000,25.409154
24.000000,30.065125
30.000000,25.898687
30.000000,31.339958
30.000000,30.419177
28.000000,30.254456
36.000000,27.880317
29.000000,36.341852
35.000000,29.595197
27.000000,35.766485
32.000000,28.083438
42.000000,32.202836
53.000000,41.415420
49.000000,51.143674
40.000000,47.156680
43.000000,38.733454
47.000000,41.846643
51.000000,45.932888
47.000000,50.068462
53.000000,46.180842
55.000000,51.934235
57.000000,54.194462
49.000000,56.103331
46.000000,48.410538
47.000000,45.111268
58.000000,46.255524
61.000000,56.865290
55.000000,60.509301
46.000000,54.228928
49.000000,47.029190
43.000000,50.434034
53.000000,47.360889
61.000000,55.444054
50.000000,61.860738
46.000000,50.974704
43.000000,48.471002
41.000000,45.139926
36.000000,43.719988
51.000000,37.987205
40.000000,51.506676
35.000000,40.239092
47.000000,36.099770
41.000000,47.610879
47.000000,41.554795
52.000000,47.353287
39.000000,51.345399
51.000000,39.582093
51.000000,50.030219
69.000000,51.106494
80.000000,67.576014
92.000000,78.316061
82.000000,90.595973
69.000000,80.462787
65.000000,67.833834
48.000000,64.291106
45.000000,47.291004
42.000000,45.479104
47.000000,43.404817
57.000000,48.478890
56.000000,57.219011
59.000000,56.273365
50.000000,59.675886
51.000000,51.394397
50.000000,52.959137
50.000000,50.335384
57.000000,50.717486
55.000000,56.791988
61.000000,56.030844
60.000000,62.688332
62.000000,61.922275
75.000000,63.197671
68.000000,74.782988
68.000000,68.073483
75.000000,67.259395
76.000000,73.890110
90.000000,75.597480
92.000000,89.489011
85.000000,91.755856
63.000000,84.619680
63.000000,62.800473
45.000000,63.069392
55.000000,46.068167
40.000000,55.481081
60.000000,41.567250
61.000000,61.134471
72.000000,62.045991
75.000000,72.832441
80.000000,75.679662
86.000000,80.305222
75.000000,86.501163
77.000000,75.054379
71.000000,77.109689
75.000000,70.803455
71.000000,75.560427
90.000000,72.118948
83.000000,90.193080
73.000000,83.285000
55.000000,73.398321
53.000000,55.605759
47.000000,53.681663
45.000000,48.463822
43.000000,45.585220
43.000000,44.456422
36.000000,43.927605
33.000000,37.738419
30.000000,35.528473
31.000000,34.901833
39.000000,34.733276
37.000000,41.877417
39.000000,38.990004
36.000000,41.407486
32.000000,38.354570
34.000000,34.509546
27.000000,35.973460
25.000000,29.210245
26.000000,27.158463
26.000000,27.852811
21.000000,27.845006
19.000000,23.238102
15.000000,21.494904
19.000000,18.138752
24.000000,21.896104
18.000000,25.258320
32.000000,20.186964
30.000000,32.865009
30.000000,31.165632
26.000000,28.215874
33.000000,26.402733
30.000000,30.418405
26.500000,30.846495
23.000000,27.799514
19.000000,25.668273
21.000000,21.815173
19.000000,23.711722
21.000000,21.022255
33.000000,22.992734
31.000000,33.634359
37.000000,31.522926
32.000000,36.968575
26.000000,32.259249
31.000000,26.392521
30.000000,30.738326
27.000000,31.091463
31.000000,28.532264
29.000000,31.421813
25.000000,30.871711
18.000000,27.019335
23.000000,22.247458
13.000000,26.412869
17.000000,16.843250
10.000000,19.474188
9.000000,12.040438
12.000000,10.659686
10.000000,13.593500
5.000000,12.558595
10.000000,7.546978
10.000000,12.499381
11.000000,12.748915
12.000000,12.394694
13.000000,13.788945
20.000000,15.562854
12.000000,21.985465
13.000000,14.702675
12.000000,14.385436
9.000000,12.385077
15.000000,10.850642
8.000000,16.237307
17.000000,11.994250
19.000000,18.917674
23.000000,20.192655
23.000000,23.241386
33.000000,22.921976
33.000000,31.807478
38.000000,31.481867
41.000000,36.236924
49.000000,39.035085
72.000000,45.781178
51.000000,67.287652
54.000000,48.339746
62.000000,51.539658
55.000000,58.648459
83.000000,52.669354
97.000000,78.366380
91.000000,91.658185
95.000000,86.498912
75.000000,90.018213
74.000000,71.303696
68.000000,70.087447
60.000000,64.476820
61.000000,57.057145
69.000000,58.741863
58.000000,65.741524
60.000000,55.086158
52.000000,57.724808
63.000000,50.767890
61.000000,62.983129
75.000000,60.645352
92.000000,73.889828
95.000000,89.872999
73.000000,92.438535
45.000000,72.446631
35.000000,46.473203
78.000000,38.041652
109.000000,75.567527
104.000000,106.700708
94.000000,101.502067
94.000000,92.021650
91.000000,91.954080
84.000000,89.342732
101.000000,81.379780
95.000000,97.000859
89.000000,91.298001
66.000000,85.913132
68.000000,64.370393
76.000000,66.264204
63.000000,75.458462
51.000000,64.088801
59.000000,53.096286
68.000000,59.118201
56.000000,66.068935
53.000000,54.495726
53.000000,53.047131
50.000000,53.915565
58.000000,51.432679
58.000000,57.958150
79.000000,57.104129
78.000000,77.338908
83.000000,76.995707
79.000000,81.961948
75.000000,78.386235
76.000000,73.491918
85.000000,74.378850
72.000000,83.709182
72.000000,71.420849
86.000000,71.174256
71.000000,86.072874
61.000000,70.619781
65.000000,59.381580
69.000000,63.634388
67.000000,68.473160
65.000000,67.491568
59.000000,65.044342
56.000000,59.532372
46.000000,56.758341
39.000000,47.050171
39.000000,40.435535
38.000000,39.959467
40.000000,39.450448
40.000000,41.150388
46.000000,40.880874
44.000000,46.965086
55.000000,45.427006
67.000000,55.540947
71.000000,66.062417
74.000000,69.836121
79.000000,71.801087
69.000000,76.856025
65.000000,67.725730
72.000000,63.700339
64.000000,70.264468
42.000000,63.299575
39.000000,42.284203
29.000000,38.914177
24.000000,30.384684
26.000000,26.666038
36.000000,29.085872
32.000000,36.705828
47.000000,32.524746
34.000000,47.098181
28.000000,35.080867
26.000000,30.352700
20.000000,28.779014
18.000000,24.126438
22.000000,20.744783
22.000000,24.660232
20.000000,25.627237
23.000000,25.947886
20.000000,28.095620
18.000000,24.706506
23.000000,21.687588
24.000000,25.274101
19.000000,25.133981
11.000000,20.424497
6.000000,13.502961
5.000000,10.230611
2.000000,8.657401
11.000000,6.495605
3.000000,13.754911
6.000000,7.097275
10.000000,9.580762
8.000000,13.184421
9.000000,11.401558
13.000000,12.198724
9.000000,15.170796
9.000000,11.708392
6.000000,11.797420
7.000000,9.367067
13.000000,9.882147
16.000000,14.938352
10.000000,17.784766
25.000000,12.485363
20.000000,24.678111
22.000000,20.492911
32.000000,22.080780
34.000000,31.358740
28.000000,33.358189
28.000000,27.530282
23.000000,28.361120
25.000000,23.786830
28.000000,24.964886
37.000000,28.932135
45.000000,37.009737
28.000000,43.644862
34.000000,29.012072
39.000000,33.695838
45.000000,37.174687
47.000000,42.711317
54.000000,44.241311
50.000000,50.088541
37.000000,46.754176
37.000000,34.741465
40.000000,34.757891
41.000000,38.102999
66.000000,39.769078
71.000000,62.676940
57.000000,67.953161
56.000000,55.269410
64.000000,54.811026
71.000000,62.058187
73.000000,68.312598
58.000000,70.405005
62.000000,55.133722
57.000000,59.479961
60.000000,55.054072
64.000000,58.930533
63.000000,62.714424
71.000000,61.328617
64.000000,69.084080
67.000000,61.564271
64.500000,64.074660
62.000000,62.958416
63.000000,60.698082
75.000000,62.009757
76.000000,73.419339
63.000000,73.763784
58.000000,60.807558
81.000000,57.388847
85.000000,80.074384
80.000000,83.923360
84.000000,78.117378
86.000000,82.178556
83.000000,83.433226
82.000000,81.211205
81.000000,80.981165
74.000000,79.528549
78.000000,72.943363
69.000000,76.296863
71.000000,67.281668
75.000000,69.722577
72.000000,73.964342
67.000000,71.174677
68.000000,66.868822
74.000000,67.673189
75.000000,73.187003
67.000000,74.538686
53.000000,67.523328
42.000000,54.238467
35.000000,43.156493
47.000000,36.798760
46.000000,47.989637
44.000000,46.952872
48.000000,45.566604
44.000000,49.568388
49.000000,46.540133
51.000000,49.648322
53.000000,51.515350
51.000000,53.330361
49.000000,51.244255
45.000000,49.622690
46.000000,45.955569
64.000000,46.955126
88.000000,64.289452
91.000000,87.647654
87.000000,90.184474
101.000000,85.972176
100.000000,100.778489
106.000000,99.420659
98.000000,106.537544
89.000000,98.226982
64.000000,88.573526
54.000000,64.302183
47.000000,54.134786
53.000000,47.420635
75.000000,53.460604
71.000000,75.313302
64.000000,71.164530
70.000000,63.778320
70.000000,69.679276
56.000000,70.006352
72.000000,57.312637
65.000000,72.612143
63.000000,65.876520
71.000000,63.991091
68.000000,71.528103
76.000000,68.498109
75.000000,76.281260
76.000000,75.150976
70.000000,75.989307
65.000000,69.836381
50.000000,64.225024
51.000000,49.619565
53.000000,50.752465
73.000000,52.291124
82.000000,71.697510
77.000000,81.166359
70.000000,75.660878
53.000000,68.963735
51.000000,53.570270
51.000000,52.672037
45.000000,52.446439
49.000000,47.131852
55.000000,49.837590
67.000000,55.164323
40.000000,66.979065
30.000000,42.398191
32.000000,33.627056
33.000000,35.225902
31.000000,34.346247
31.000000,32.365866
32.000000,33.188813
34.000000,33.956627
27.000000,37.150993
22.000000,29.425483
35.000000,25.634488
35.000000,36.973493
43.000000,35.613970
51.000000,41.979083
56.000000,49.085974
55.000000,55.023596
74.000000,54.795332
91.000000,72.790656
88.000000,88.334700
87.000000,85.284721
76.000000,85.133512
71.000000,75.070019
79.000000,71.257685
74.000000,79.116787
66.000000,73.851361
70.000000,65.959873
64.000000,70.481983
61.000000,65.109642
63.000000,61.083877
58.000000,62.830239
64.000000,58.241354
63.000000,65.040120
91.000000,65.497924
76.000000,91.010256
59.000000,76.369918
55.000000,60.844156
54.000000,58.251056
64.000000,56.577781
50.000000,64.938837
55.666667,52.819109
61.333333,56.634199
67.000000,62.015576
46.000000,67.228229
56.000000,47.355134
61.000000,56.183792
59.000000,59.743818
52.000000,57.442694
45.000000,51.278744
42.000000,45.053228
60.000000,43.238578
60.000000,60.227311
61.000000,61.561033
60.000000,60.854024
65.000000,60.166855
66.000000,64.514951
51.000000,65.424393
48.000000,51.793881
46.000000,48.435696
42.000000,46.464472
49.000000,43.990106
37.000000,49.631319
29.000000,38.258836
37.000000,32.140519
43.000000,38.231484
40.000000,44.689480
44.000000,41.790344
56.000000,45.236729
61.000000,55.648558
59.000000,60.459823
57.000000,59.532182
61.000000,56.425513
75.000000,59.016559
73.000000,72.533416
65.000000,71.691203
58.000000,64.438426
57.000000,57.936860
59.000000,57.691476
45.000000,59.261865
55.000000,45.874077
56.000000,55.112434
61.000000,56.160093
65.000000,61.694930
73.000000,65.831511
56.000000,73.485361
38.000000,56.192527
41.000000,39.621202
36.000000,42.874052
33.000000,37.931035
32.000000,36.054884
32.000000,36.197803
31.000000,37.828174
21.000000,36.745377
26.000000,27.845280
29.000000,30.300649
28.000000,30.324089
29.000000,30.671769
24.000000,30.438065
27.000000,26.190835
22.000000,28.899833
22.000000,24.324647
23.000000,24.439272
29.000000,24.255724
21.000000,28.429885
25.000000,22.329331
30.000000,25.216980
29.000000,31.747588
36.000000,25.478915
26.000000,34.286163
21.000000,25.945039
24.000000,21.776117
20.000000,24.288905
16.000000,21.050038
20.000000,17.925006
25.000000,22.383099
42.000000,27.026445
36.000000,42.157639
36.000000,36.899645
39.000000,36.597010
48.000000,39.373233
39.000000,47.810478
42.000000,39.268672
42.000000,41.315370
52.000000,41.496660
51.000000,50.761929
50.000000,51.115214
56.000000,49.631026
51.000000,55.231870
45.000000,50.541495
44.000000,44.706085
54.000000,43.635535
62.000000,52.566923
60.000000,60.299848
73.000000,58.813993
54.000000,71.740075
55.000000,53.222064
36.000000,53.823393
37.000000,36.386188
33.000000,37.868664
29.000000,34.455109
26.000000,31.504581
20.000000,29.174543
13.000000,25.641105
25.000000,17.521779
30.000000,28.378357
35.000000,33.236670
35.000000,35.960845
38.000000,34.870030
27.000000,38.158843
39.000000,28.014611
46.000000,38.584290
40.000000,44.201912
40.000000,34.025538
40.000000,38.050321
32.000000,38.587958
49.000000,32.021766
54.000000,47.362011
31.000000,52.519164
25.000000,30.393372
40.000000,25.428258
35.000000,39.413173
31.000000,34.202423
34.000000,31.459412
22.000000,34.408664
34.000000,24.105063
32.000000,34.995394
37.000000,33.507729
40.000000,37.264260
42.000000,40.327000
43.000000,43.525333
46.000000,44.218462
46.000000,46.264471
35.000000,46.288343
31.000000,35.051338
31.000000,32.334451
34.000000,32.174165
27.000000,34.753993
31.000000,27.760879
27.000000,32.204133
27.000000,27.501998
22.000000,28.511886
22.000000,24.036768
21.000000,23.115610
15.000000,22.217903
20.000000,16.572931
17.000000,21.598688
19.000000,18.972181
21.000000,20.163436
23.000000,19.817087
25.000000,23.224209
27.000000,25.144006
29.000000,28.028167
24.000000,28.685295
25.000000,24.465850
31.000000,25.525730
32.000000,30.632276
33.000000,32.243116
31.000000,32.480420
37.000000,31.000861
31.000000,36.502271
31.000000,31.063588
30.000000,31.611729
37.000000,30.293986
46.000000,36.420527
54.000000,44.867077
59.000000,51.173009
68.000000,54.949386
72.000000,64.318007
67.000000,69.164613
58.000000,64.607765
53.000000,56.524672
48.000000,51.662286
43.000000,47.255429
42.000000,42.541285
48.000000,41.867028
42.000000,47.073432
39.000000,41.615946
32.000000,39.227776
33.000000,32.566601
29.000000,33.277358
31.000000,29.178559
35.000000,32.322320
34.000000,36.653045
43.000000,35.845673
49.000000,44.543178
39.000000,49.920003
29.000000,39.511322
30.000000,30.272035
37.000000,30.550411
32.000000,36.482283
28.000000,32.419095
24.000000,28.543663
25.000000,24.676604
25.000000,26.202749
25.000000,25.529717
34.000000,25.369645
45.000000,33.055963
44.000000,43.674208
48.000000,42.606226
53.000000,46.717884
44.000000,51.491415
40.000000,42.904571
37.000000,38.556641
43.000000,34.523219
41.000000,41.173326
38.000000,40.975541
41.000000,38.909395
41.000000,42.061158
41.000000,41.925792
48.000000,41.478016
48.000000,47.419261
42.000000,47.293569
44.000000,41.525341
43.000000,43.484117
33.000000,42.815161
41.000000,34.350079
54.000000,41.147811
43.000000,53.764010
49.000000,43.989093
40.000000,49.479717
46.000000,41.323038
39.000000,46.472538
48.000000,40.230938
37.000000,47.922572
29.000000,36.600591
33.000000,29.938434
38.000000,34.068649
43.000000,38.207737
42.000000,43.246439
46.000000,42.336073
33.000000,45.781890
32.000000,33.427665
34.000000,32.583978
43.000000,34.447024
54.000000,42.877041
46.000000,53.465733
39.000000,45.482062
41.000000,39.000571
37.000000,40.789095
36.000000,37.232464
58.000000,33.865832
55.000000,55.827017
56.000000,53.975943
46.000000,54.833996
27.000000,46.286281
19.000000,29.214278
30.000000,21.677008
33.000000,31.771408
40.000000,34.021717
47.000000,40.285121
47.000000,47.146326
33.000000,47.378490
38.000000,35.301841
30.000000,39.571205
32.000000,28.387870
39.000000,30.620125
40.000000,38.364038
45.000000,38.872398
46.000000,45.130312
52.000000,47.481377
58.000000,52.496028
63.000000,57.302181
64.000000,62.265433
83.000000,62.568436
54.000000,80.842780
54.000000,53.245007
63.000000,53.526396
73.000000,62.165951
68.000000,71.938543
65.000000,67.215859
54.000000,64.164278
65.000000,54.720775
63.000000,64.877222
35.000000,62.712526
43.000000,36.810473
44.000000,44.170717
40.000000,45.323693
28.000000,42.176223
25.000000,31.647814
21.000000,29.666477
17.000000,25.145824
20.000000,22.589052
25.000000,26.466954
23.000000,26.543583
31.000000,25.531618
30.000000,32.871590
40.000000,32.984368
40.000000,40.588842
48.000000,39.554635
50.000000,43.867903
51.000000,46.170220
50.000000,48.329732
46.000000,48.213399
51.000000,44.295518
43.000000,49.684860
50.000000,41.441495
42.000000,49.245846
52.000000,41.625508
46.000000,51.638803
43.000000,45.205137
39.000000,42.556738
37.000000,39.743231
33.000000,37.664438
32.000000,34.548983
43.000000,33.443024
33.000000,44.409106
32.000000,35.108416
51.000000,35.640792
51.000000,52.647504
50.000000,51.884266
42.000000,50.691964
24.000000,43.257418
22.000000,26.958229
20.000000,25.398818
34.000000,23.760675
43.000000,35.370265
44.000000,43.036344
45.000000,44.109514
34.000000,44.580468
28.000000,34.738918
35.000000,29.189457
29.000000,34.513881
31.000000,28.563453
31.000000,27.977437
37.000000,31.288194
39.000000,37.082210
37.000000,39.434969
35.000000,37.595931
42.000000,35.357345
39.000000,41.097128
32.000000,39.051073
43.000000,32.082030
38.000000,42.464050
48.000000,38.320914
49.000000,48.517282
53.000000,48.872060
49.000000,52.587994
53.000000,48.351062
58.000000,52.215870
57.000000,57.444389
49.000000,55.978454
48.000000,49.692637
47.000000,47.445277
31.000000,47.248230
22.000000,32.273380
21.000000,25.107135
12.000000,24.147922
10.000000,17.865898
6.000000,15.437945
12.000000,11.269940
17.000000,15.730872
13.000000,19.919357
19.000000,16.552292
26.000000,21.495946
31.000000,27.659348
27.000000,31.947375
32.000000,27.554354
31.000000,31.025165
40.000000,29.887829
59.000000,37.337649
75.000000,56.866126
70.000000,72.281602
70.000000,67.067511
76.000000,67.190711
74.000000,72.816940
78.000000,70.594583
64.000000,74.327608
57.000000,60.587734
36.000000,54.933664
32.000000,35.985016
35.000000,32.750275
47.000000,35.743918
37.000000,47.542100
32.000000,38.064179
42.000000,33.399048
35.000000,43.898041
37.000000,37.650914
40.000000,40.616244
46.000000,41.779111
59.000000,47.926964
