REAL,ESTIMATE
0.336740,0.280470
0.433029,0.452486
0.327058,0.657358
0.503497,0.341842
0.546530,0.408679
0.450242,0.588671
0.349650,0.428856
0.394836,0.387854
0.322754,0.398917
0.260355,0.346593
0.211942,0.357270
0.430877,0.288637
0.458849,0.425232
0.300699,0.430860
0.153308,0.410248
0.188811,0.267598
0.305541,0.334289
0.216783,0.292408
0.306079,0.000000
0.417429,0.341032
0.319527,0.470110
0.329209,0.398668
0.299086,0.301978
0.271651,0.248712
0.291017,0.279254
0.258741,0.300431
0.305003,0.264700
0.245293,0.313027
0.264120,0.295079
0.268962,0.294102
0.278107,0.263493
0.303389,0.343915
0.206025,0.333067
0.296396,0.234782
0.293168,0.286054
0.220549,0.282505
0.221087,0.221236
0.266810,0.239892
0.261969,0.272717
0.218397,0.251061
0.424422,0.247947
0.265734,0.402361
0.300161,0.271081
0.220549,0.280469
0.193653,0.245009
0.249597,0.165587
0.332975,0.237954
0.221625,0.348360
0.242066,0.232634
0.285100,0.285294
0.228886,0.276534
0.172136,0.188924
0.259279,0.199630
0.398601,0.292485
0.237762,0.350105
0.135019,0.218335
0.120495,0.181474
0.094137,0.105929
0.175363,0.152163
0.335664,0.213529
0.288327,0.358660
0.080689,0.272678
0.048413,0.144762
0.045186,0.114860
0.033351,0.109125
0.068316,0.139012
0.173749,0.106118
0.188811,0.151599
0.338892,0.151841
0.257127,0.238956
0.184508,0.211686
0.239914,0.171039
0.171060,0.160006
0.279182,0.173467
0.302313,0.216269
0.197956,0.253480
0.155460,0.228813
0.276493,0.185380
0.208714,0.217714
0.197418,0.193221
0.189349,0.214784
0.116729,0.165008
0.021517,0.181390
0.100592,0.123570
0.121033,0.183204
0.110812,0.180949
0.121571,0.151075
0.138784,0.092255
0.150081,0.175870
0.208714,0.153432
0.113502,0.181339
0.055944,0.155847
0.015062,0.102212
0.086068,0.093414
0.066703,0.149862
0.057020,0.122840
0.066165,0.124604
0.000000,0.109954
0.073696,0.093443
0.111888,0.092055
0.057558,0.113853
0.047337,0.097641
0.048951,0.073489
0.063475,0.090676
0.107047,0.098561
0.093061,0.105127
0.120495,0.110465
0.228080,0.103884
0.193653,0.116923
0.039806,0.114256
0.018289,0.095586
0.070468,0.094738
0.014524,0.098300
0.098440,0.089911
0.154922,0.100106
0.122109,0.114272
0.129102,0.112582
0.090909,0.105912
0.011296,0.108904
0.012372,0.091066
0.004841,0.082204
0.000538,0.087006
0.141474,0.088070
0.103819,0.107685
0.052717,0.110499
0.001883,0.096126
0.144701,0.073067
0.210866,0.100051
0.161377,0.112655
0.018827,0.103947
0.016138,0.082750
0.017214,0.099059
0.010221,0.081341
0.017751,0.089818
0.034427,0.078843
0.118343,0.077648
0.173749,0.078132
0.117267,0.100849
0.193653,0.089039
0.135557,0.132700
0.035503,0.106476
0.025820,0.091918
0.060785,0.084609
