REAL,ESTIMATE
0.476625,0.414392
0.283181,0.381352
0.411607,0.309536
0.574422,0.358480
0.448684,0.453483
0.369694,0.376033
0.451370,0.372329
0.300376,0.403445
0.325094,0.299884
0.216550,0.339679
0.403546,0.204722
0.491671,0.436005
0.333692,0.450320
0.173563,0.434359
0.203654,0.223903
0.387963,0.302247
0.281569,0.377701
0.320258,0.318800
0.410532,0.340040
0.384202,0.353009
0.372918,0.369429
0.388501,0.278880
0.351424,0.275637
0.364858,0.240937
0.227297,0.371989
0.314347,0.261537
0.285330,0.297208
0.301451,0.243841
0.307362,0.325731
0.270822,0.195032
0.321870,0.298069
0.261687,0.306433
0.333692,0.233063
0.348737,0.319843
0.237507,0.327004
0.296615,0.292619
0.274584,0.248873
0.257389,0.253514
0.239119,0.233760
0.432563,0.179345
0.231596,0.303258
0.340677,0.253791
0.126814,0.300013
0.250940,0.207110
0.368619,0.248689
0.347663,0.332457
0.232133,0.344646
0.277808,0.258452
0.323482,0.313048
0.241805,0.300901
0.180011,0.242563
0.329393,0.234305
0.480387,0.324177
0.240731,0.371217
0.175443,0.284835
0.178936,0.229517
0.193278,0.209373
0.345143,0.265132
0.321870,0.313449
0.288555,0.308031
0.197206,0.291852
0.174100,0.260963
0.209027,0.219509
0.202042,0.244002
0.225148,0.259523
0.248254,0.277006
0.243955,0.270847
0.327243,0.255288
0.278345,0.289747
0.196400,0.246787
0.211714,0.257878
0.147770,0.256873
0.160666,0.224358
0.284256,0.215097
0.204191,0.273572
0.125739,0.243952
0.288555,0.214773
0.202579,0.278997
0.232986,0.232412
0.176472,0.254033
0.145621,0.226628
0.043525,0.220790
0.132187,0.164797
0.165502,0.204183
0.113917,0.190935
0.144546,0.189932
0.211177,0.198462
0.252015,0.223340
0.271359,0.212005
0.176249,0.248923
0.085975,0.193699
0.002418,0.175765
0.117679,0.135749
0.101021,0.170814
0.062332,0.140919
0.107469,0.154858
0.004299,0.150996
0.117679,0.129295
0.164428,0.146426
0.070392,0.160744
0.066631,0.132990
0.057496,0.139593
0.052660,0.124519
0.101021,0.120993
0.098872,0.129461
0.146695,0.131579
0.240731,0.144721
0.188071,0.163738
0.054272,0.150406
0.008060,0.117261
0.093767,0.106302
0.015046,0.116392
0.075228,0.097565
0.177593,0.113044
0.141859,0.135500
0.148845,0.125356
0.116067,0.136437
0.022569,0.127047
0.018807,0.107463
0.006985,0.113332
0.008329,0.100202
0.137560,0.098101
0.139710,0.122140
0.063944,0.128067
0.000000,0.113972
0.140247,0.105700
0.228372,0.125872
0.173563,0.141644
0.013434,0.134141
0.019344,0.104104
0.016120,0.099976
0.012359,0.094056
0.013434,0.095965
0.056959,0.090661
0.144009,0.110009
0.180011,0.114928
0.143471,0.126032
0.235357,0.113834
0.132187,0.144581
0.020419,0.116389
0.016658,0.109108
0.076572,0.095527
