REAL,ESTIMATE
0.056509,0.114590
0.092331,0.094508
0.275984,0.112663
0.346115,0.148951
0.189707,0.160573
0.080222,0.126799
0.202825,0.110044
0.262361,0.140745
0.274470,0.181034
0.269425,0.176693
0.244702,0.168872
0.140262,0.181710
0.168517,0.155019
0.275984,0.195061
0.176085,0.198942
0.135217,0.157841
0.273461,0.169591
0.352674,0.239145
0.165994,0.235351
0.217962,0.177947
0.283047,0.224818
0.245207,0.296820
0.265388,0.190698
0.200050,0.244116
0.113522,0.215458
0.178103,0.165982
0.181635,0.238494
0.244198,0.246655
0.146317,0.202691
0.375378,0.198980
0.213925,0.281489
0.101287,0.205800
0.426211,0.172700
0.348638,0.307211
0.378406,0.290166
0.266398,0.274880
0.365288,0.315768
0.290616,0.310079
0.180121,0.253845
0.047931,0.243879
0.462751,0.292378
0.603344,0.399560
0.479818,0.454225
0.604440,0.581264
0.354692,0.432462
0.359233,0.310301
0.189203,0.304489
0.268920,0.322794
0.349647,0.309893
0.317861,0.314607
0.611504,0.580615
0.493441,0.474600
0.350151,0.388657
0.209384,0.309836
0.242180,0.321247
0.626640,0.554668
0.220484,0.214412
0.533300,0.436996
0.185671,0.187254
0.274975,0.239349
0.299193,0.311777
0.268920,0.320720
0.438698,0.265380
0.416246,0.404411
0.526236,0.418446
0.487386,0.471473
0.354692,0.392501
0.152371,0.302475
0.303229,0.255698
0.305752,0.297494
0.077195,0.342808
0.449546,0.479970
0.420283,0.399342
0.357215,0.484443
0.301968,0.313439
0.367810,0.324224
0.419778,0.375685
0.437437,0.339948
0.652371,0.549299
0.534813,0.614852
0.407669,0.380004
0.565590,0.369827
0.450555,0.464405
0.345106,0.342243
0.316852,0.367560
0.397074,0.375245
0.342583,0.309731
0.578204,0.355764
0.424319,0.457436
0.551968,0.405088
0.566599,0.501425
0.495964,0.475683
0.422805,0.456456
0.581736,0.456758
0.512109,0.638215
0.559031,0.489969
0.562563,0.509963
0.345106,0.486630
0.362260,0.360547
0.600404,0.370073
0.730071,0.661168
0.842079,0.700016
1.000000,0.845754
0.559536,0.733182
0.357719,0.515322
0.331483,0.373791
0.468718,0.305204
0.325429,0.537347
0.357215,0.397658
0.408678,0.459700
0.437941,0.371127
0.327952,0.355751
0.393542,0.374140
0.369324,0.486468
0.510091,0.477939
0.779011,0.776104
0.810797,0.720984
0.671544,0.608150
0.423814,0.384154
0.614026,0.394208
0.603935,0.416075
0.182139,0.388527
0.233602,0.298152
0.458628,0.318986
0.410696,0.368917
0.421292,0.400672
0.336024,0.371261
0.478305,0.315544
0.288093,0.450428
0.297679,0.333359
0.166498,0.369070
0.306256,0.307648
0.454591,0.411670
0.540868,0.461259
0.685671,0.468701
0.411201,0.505939
0.546418,0.438984
0.507064,0.478698
0.452069,0.430805
0.393542,0.454808
0.338042,0.377380
0.343088,0.302121
0.150353,0.357689
0.296165,0.340151
0.331483,0.343580
0.335015,0.431097
0.291120,0.390610
0.602422,0.407665
0.545409,0.596797
0.346115,0.435334
0.458123,0.475800
0.493946,0.457920
0.263875,0.412961
0.350656,0.325918
0.282543,0.365417
0.291625,0.304934
0.479818,0.309750
0.302220,0.327848
0.097376,0.185356
0.290111,0.199548
0.721493,0.382816
0.620081,0.602757
0.455600,0.544280
0.597881,0.618335
0.536327,0.468688
0.490918,0.376406
0.296165,0.397004
0.282543,0.332308
0.261857,0.273652
0.406660,0.333063
0.267407,0.273349
0.056256,0.140132
0.125126,0.210412
0.143794,0.288323
0.111504,0.250364
0.579717,0.357640
0.731584,0.721179
0.393542,0.396408
0.425328,0.446460
0.261857,0.340868
0.080222,0.246882
0.135721,0.197486
0.166498,0.214197
0.158426,0.188482
0.156912,0.199693
0.403633,0.202113
0.345610,0.298704
0.106963,0.262215
0.259334,0.213467
0.513118,0.249909
0.360242,0.336829
0.325933,0.434535
0.632190,0.543923
0.210898,0.372880
0.212412,0.220995
0.292634,0.234992
0.346115,0.306912
0.126135,0.277142
0.230575,0.200277
0.108476,0.176116
0.098890,0.146217
0.102422,0.198591
0.502018,0.223714
0.417760,0.377688
0.360747,0.324104
0.233602,0.281528
0.354692,0.257918
0.204339,0.287337
0.308274,0.251667
0.242684,0.275156
0.276993,0.243439
0.221493,0.245841
0.270938,0.247227
0.129667,0.281970
0.169021,0.186300
0.311302,0.262701
0.272452,0.297498
0.347124,0.293934
0.342583,0.352485
0.375378,0.273497
0.411201,0.412757
0.305752,0.348818
0.239152,0.298148
0.120081,0.249060
0.215439,0.206594
0.272957,0.299223
0.382947,0.330739
0.279011,0.291607
0.085267,0.271744
0.184157,0.246293
0.214430,0.247060
0.252775,0.220700
0.161453,0.238356
0.227043,0.256515
0.189203,0.138082
0.170030,0.218164
0.170030,0.182879
0.138244,0.179153
0.315338,0.182451
0.191726,0.281497
0.079213,0.194914
0.138244,0.153424
0.194753,0.197295
0.115035,0.189097
0.281534,0.163352
0.178103,0.247942
0.352674,0.180300
0.232089,0.270169
0.193744,0.247713
0.133703,0.203801
0.230575,0.170499
0.196266,0.226222
0.286579,0.210399
0.251261,0.242413
0.268416,0.236784
0.198789,0.239371
0.204339,0.214032
0.224521,0.261124
0.137235,0.234160
0.076690,0.178420
0.188698,0.170148
0.074168,0.230058
0.152371,0.172170
0.203835,0.179999
0.109990,0.229695
0.089808,0.156480
0.100404,0.159588
0.205853,0.183502
0.239657,0.183135
0.048436,0.210926
0.030272,0.145764
0.013623,0.118843
0.057013,0.125566
0.243693,0.138637
0.417255,0.180914
0.223007,0.275289
0.056509,0.179476
0.100404,0.133288
0.143794,0.151070
0.073663,0.149142
0.000000,0.121329
0.188698,0.105572
0.081231,0.164261
0.066095,0.129022
0.274470,0.136976
0.256811,0.205568
0.089304,0.166173
0.135217,0.117771
0.073663,0.170876
0.169526,0.116789
0.142028,0.132291
0.057013,0.172734
0.059536,0.109128
0.088295,0.103719
0.073158,0.152575
0.077195,0.116311
0.009586,0.107604
0.118567,0.111619
0.171039,0.126409
0.011100,0.134005
0.008073,0.102572
0.077195,0.083098
0.083249,0.089374
0.278507,0.101236
0.218466,0.159388
0.087790,0.155442
0.214430,0.110300
0.220989,0.143892
0.210898,0.158642
0.054995,0.131296
0.108981,0.111819
0.072654,0.134750
0.003532,0.104548
0.122099,0.099321
0.084763,0.140526
0.201312,0.113501
0.079213,0.157789
0.001009,0.131900
0.177598,0.089862
0.247730,0.134382
0.128658,0.185875
0.008829,0.110448
0.150858,0.091063
0.159435,0.148154
0.055499,0.114364
0.007064,0.106747
0.099899,0.113455
0.234612,0.104690
0.093340,0.159291
0.017659,0.132781
0.002018,0.092705
0.066095,0.083475
0.063572,0.111910
0.160949,0.103265
0.259839,0.131088
0.177094,0.170755
0.040363,0.122127
0.014632,0.108277
0.010595,0.103154
0.227043,0.087841
0.225530,0.148551
0.089304,0.156422
0.030272,0.099901
0.123613,0.090557
0.209889,0.131690
