REAL,ESTIMATE
0.032613,0.046488
0.035144,0.048424
0.019288,0.046557
0.011493,0.030955
0.005163,0.020982
0.009827,0.023235
0.069989,0.033128
0.066125,0.068839
0.052933,0.059256
0.026417,0.052855
0.021953,0.007985
0.008894,0.009576
0.031014,0.030642
0.063577,0.037008
0.077400,0.049169
0.033212,0.061577
0.040274,0.047416
0.047603,0.048181
0.037610,0.034471
0.009494,0.025359
0.012825,0.028483
0.037010,0.035069
0.016156,0.035687
0.098304,0.044487
0.114161,0.078638
0.079250,0.109094
0.060262,0.070340
0.015557,0.046217
0.008428,0.029102
0.011131,0.027112
0.027945,0.032610
0.023752,0.039650
0.027216,0.024634
0.038009,0.040951
0.021886,0.038133
0.002365,0.012842
0.016756,0.018740
0.032879,0.029229
0.041740,0.032612
0.061994,0.043373
0.063193,0.055647
0.072454,0.055294
0.033612,0.059107
0.046471,0.046729
0.046737,0.031675
0.023752,0.033041
0.012958,0.023605
0.043872,0.023099
0.041207,0.036973
0.062660,0.044954
0.026150,0.046421
0.033745,0.010288
0.037210,0.038755
0.035611,0.038187
0.034611,0.035648
0.025717,0.033066
0.016956,0.034102
0.020953,0.030016
0.030214,0.029006
0.040741,0.039433
0.053733,0.044173
0.055731,0.038327
0.023485,0.033957
0.030014,0.032433
0.039975,0.036914
0.024751,0.050294
0.025351,0.033263
0.019354,0.037428
0.022286,0.027549
0.032613,0.036904
0.045538,0.042136
0.054466,0.047674
0.053133,0.049537
0.038342,0.041963
0.039475,0.038271
0.029215,0.042977
0.030214,0.037974
0.042540,0.040561
0.050135,0.043685
0.039275,0.041691
0.047337,0.033602
0.078850,0.044313
0.037410,0.067480
0.017289,0.038125
0.017356,0.024205
0.031080,0.022737
0.046937,0.040153
0.057797,0.050648
0.048136,0.050080
0.055865,0.045031
0.081182,0.046893
0.076385,0.065290
0.086912,0.075943
0.064326,0.064877
0.051467,0.050340
0.070789,0.045922
0.047070,0.060447
0.032413,0.053628
0.036210,0.043487
0.074053,0.034567
0.075519,0.063551
0.098638,0.089142
0.076718,0.089466
0.070455,0.074875
0.095973,0.067313
0.056731,0.071389
0.129285,0.058727
0.037676,0.080793
0.041873,0.045779
0.064859,0.046723
0.039808,0.061257
0.044938,0.055531
0.072387,0.050453
0.083114,0.072225
0.074853,0.068520
0.059129,0.078385
0.091242,0.064886
0.092974,0.090479
0.041007,0.057371
0.033879,0.055112
0.061361,0.049781
0.033246,0.057803
0.021620,0.045177
0.018022,0.035910
0.058729,0.033238
0.152370,0.069828
0.029148,0.100212
0.065392,0.040156
0.043273,0.070653
0.046670,0.053515
0.069523,0.055064
0.058663,0.063025
0.073387,0.059336
0.072254,0.047345
0.068257,0.053651
0.051001,0.061580
0.036077,0.061324
0.049602,0.046959
0.063593,0.035400
0.039608,0.052851
0.021020,0.030401
0.040208,0.048382
0.062927,0.056184
0.034678,0.060037
0.024751,0.030939
0.035144,0.036738
0.050801,0.060917
0.075119,0.053564
0.034545,0.059755
0.045405,0.043286
0.084047,0.053963
0.075919,0.068928
0.165862,0.069375
0.162131,0.117829
0.053466,0.081972
0.111296,0.046840
0.036544,0.084094
0.049868,0.041623
0.058330,0.057631
0.113761,0.058275
0.052667,0.088444
0.046471,0.067303
0.073853,0.052188
0.072587,0.077601
0.046537,0.079156
0.068657,0.069187
0.058596,0.063140
0.093707,0.054059
0.134215,0.069008
0.077384,0.067169
0.114961,0.072107
0.047936,0.088452
0.046937,0.051301
0.089044,0.065693
0.072387,0.079247
0.097105,0.059330
0.061328,0.088587
0.049002,0.059107
0.070056,0.076146
0.087978,0.092244
0.051734,0.084884
0.072654,0.068780
0.063793,0.068808
0.074453,0.055734
0.052467,0.061568
0.060195,0.065081
0.051134,0.060844
0.059396,0.051248
0.084180,0.064656
0.104767,0.079280
0.137879,0.076047
0.074786,0.095340
0.066791,0.065470
0.172058,0.071358
0.062594,0.113755
0.154535,0.066446
0.127353,0.118077
0.050068,0.073616
0.040807,0.065618
0.081582,0.069349
0.115094,0.082506
0.057597,0.106751
0.089377,0.058531
0.087178,0.072353
0.091442,0.086130
0.069523,0.079361
0.032280,0.070249
0.381991,0.056937
1.000000,0.985791
0.189580,0.052945
0.110630,0.125431
0.047870,0.090191
0.040874,0.054103
0.060728,0.071997
0.152204,0.043022
0.137679,0.114404
0.076452,0.112053
0.062327,0.070748
0.057797,0.065315
0.062327,0.036291
0.065392,0.065135
0.130417,0.080258
0.100836,0.079273
0.051134,0.074612
0.054865,0.037629
0.044672,0.071341
0.056797,0.072231
0.054399,0.064234
0.056664,0.070772
0.135947,0.042457
0.184516,0.109630
0.107965,0.117663
0.077251,0.090744
0.146740,0.100752
0.260402,0.061423
0.269596,0.242926
0.088444,0.192095
0.061794,0.066743
0.062127,0.069267
0.066325,0.040870
0.074186,0.083751
0.052667,0.084791
0.102835,0.064232
0.237949,0.099749
0.162597,0.066754
0.027949,0.102104
0.024884,0.068535
0.031880,0.061705
0.012226,0.061142
0.020087,0.034438
0.091975,0.071203
0.055132,0.073402
0.038609,0.055615
0.065792,0.073727
0.075052,0.039147
0.099970,0.075786
0.063926,0.091897
0.031813,0.064790
0.022353,0.052965
0.059262,0.065354
0.125154,0.092509
0.103634,0.127324
0.079316,0.089548
0.039542,0.066798
0.013958,0.047988
0.057464,0.051840
0.099637,0.081740
0.090909,0.094194
0.101769,0.083969
0.084513,0.109300
0.087844,0.098884
0.096039,0.081966
0.051334,0.077627
0.060928,0.053061
0.038809,0.054029
0.049335,0.052889
0.048070,0.068827
0.029481,0.059934
0.083914,0.049962
0.053200,0.090720
0.067058,0.080733
0.055731,0.077272
0.079250,0.071842
0.046870,0.064391
0.054199,0.045298
0.055265,0.052813
0.053466,0.070460
0.099171,0.068947
0.082981,0.076586
0.123688,0.075849
0.066058,0.104936
0.072521,0.061315
0.050401,0.069219
0.070922,0.061648
0.050934,0.070860
0.057530,0.057317
0.071521,0.070537
0.051934,0.070757
0.042140,0.058624
0.053533,0.050824
0.049735,0.060202
0.040341,0.055566
0.054732,0.051927
0.059729,0.054035
0.044272,0.065846
0.050202,0.056807
0.044805,0.062940
0.046404,0.058766
0.056864,0.052179
0.042673,0.050534
0.035278,0.069633
0.041207,0.041932
0.040341,0.049023
0.047203,0.055370
0.053400,0.054367
0.060928,0.060176
0.049202,0.058855
0.056997,0.050424
0.101236,0.055216
0.037709,0.056628
0.045271,0.043699
0.054132,0.038800
0.052267,0.044951
0.028315,0.043896
0.024351,0.045861
0.037676,0.040388
0.023752,0.032800
0.034145,0.015990
0.037876,0.040674
0.049868,0.050591
0.047070,0.047784
0.010893,0.011986
0.010094,0.007435
0.023419,0.035883
0.026750,0.041937
0.035144,0.042627
0.037943,0.037417
0.060262,0.042047
0.046404,0.052275
0.034145,0.038300
0.041074,0.027717
0.031946,0.036565
0.039741,0.033646
0.002931,0.039002
0.007029,0.032945
0.019554,0.023102
0.027549,0.027757
0.008495,0.027198
0.035744,0.022794
0.074053,0.041620
0.048269,0.057001
0.006563,0.042245
0.008761,0.019539
0.031747,0.026020
0.026816,0.043522
0.022819,0.035820
0.030681,0.024426
0.040141,0.031630
0.037143,0.035260
0.012326,0.034652
0.019887,0.023733
0.018319,0.027199
0.049442,0.027095
0.085743,0.034647
0.119257,0.080987
0.100170,0.080063
0.087245,0.071742
0.068190,0.073057
0.044139,0.063616
0.037809,0.045083
0.027982,0.032113
0.038809,0.032464
0.047470,0.042320
0.055332,0.046932
0.041274,0.050302
0.026417,0.035946
0.037610,0.034428
0.078184,0.037352
0.073653,0.065359
0.044272,0.057276
0.048669,0.041138
0.095106,0.043623
0.098304,0.069465
