REAL,ESTIMATE
0.245283,0.297942
0.291863,0.244578
0.111439,0.221403
0.166274,0.176620
0.335495,0.250936
0.248231,0.319615
0.473467,0.285796
0.669222,0.430639
0.623231,0.609123
0.524469,0.550856
0.380307,0.455520
0.272995,0.384311
0.524175,0.293121
0.630896,0.453560
0.572524,0.547136
0.377358,0.511060
0.189858,0.431719
0.576651,0.371029
0.914505,0.594684
0.915094,0.762520
0.555425,0.679467
0.488797,0.435592
0.074882,0.157899
0.201651,0.310636
0.517689,0.375011
0.574292,0.551644
0.500590,0.417781
0.570755,0.471695
0.649764,0.607772
0.428656,0.520302
0.682783,0.608234
0.781840,0.718035
0.110849,0.192197
0.086085,0.263785
0.465802,0.381564
0.370283,0.430767
0.556604,0.315015
0.280660,0.409531
0.449292,0.415186
0.606722,0.465206
0.751769,0.549875
0.744104,0.614190
0.717571,0.594443
0.446344,0.452430
0.510024,0.428331
0.355542,0.542822
0.438090,0.421201
0.644458,0.596713
0.466392,0.594257
0.355542,0.406491
0.320165,0.328952
0.036557,0.309530
0.097288,0.116377
0.285377,0.258580
0.178066,0.314918
0.113208,0.273843
0.119104,0.207895
0.413325,0.346069
0.327830,0.383349
0.530071,0.375187
0.691627,0.515837
0.216981,0.259234
0.337264,0.262597
0.085495,0.352175
0.402123,0.360322
0.502948,0.354827
0.134434,0.304320
0.044222,0.342771
0.393278,0.288885
0.594340,0.414594
0.288325,0.470397
0.191038,0.330547
0.465212,0.340285
0.629717,0.522018
0.604363,0.605213
0.144458,0.471891
0.469929,0.319780
0.698703,0.475193
0.731132,0.763370
0.741156,0.669510
0.602594,0.563859
0.257665,0.454209
0.034198,0.376126
0.178066,0.248252
0.506486,0.328830
0.603184,0.547425
0.718160,0.475593
0.171580,0.503724
0.147406,0.382391
0.447524,0.445210
0.594340,0.526940
0.462854,0.413568
0.221108,0.326751
0.410967,0.367103
0.673349,0.318623
0.709316,0.537054
0.577241,0.528021
0.400354,0.474801
0.135024,0.109507
0.481132,0.455603
0.196934,0.391191
0.461085,0.391131
0.619104,0.588986
0.462264,0.382135
0.509434,0.528507
0.582547,0.583327
0.537736,0.594004
0.366450,0.450328
0.139151,0.315247
0.313090,0.321270
0.513561,0.317007
0.175118,0.367379
0.282429,0.228249
0.435142,0.341598
0.614387,0.514398
0.734080,0.611255
0.644458,0.618990
0.454009,0.510975
0.531840,0.385919
0.498821,0.450731
0.000000,0.216306
0.237028,0.294010
0.563679,0.435497
0.515920,0.516888
0.105542,0.421505
0.283019,0.220238
0.692217,0.610631
0.556604,0.670006
0.474057,0.496726
0.196934,0.302278
0.219929,0.464225
0.456368,0.300590
0.467571,0.548214
0.482311,0.458303
0.225825,0.425476
0.186321,0.221340
0.347288,0.361268
0.422170,0.385980
0.126769,0.312479
0.114976,0.291458
0.485259,0.291982
0.180425,0.404919
0.397406,0.332410
0.451651,0.357987
0.054245,0.407185
0.353184,0.259976
0.592571,0.477058
0.594340,0.529034
0.583726,0.402726
0.173349,0.426201
0.034788,0.270222
0.231722,0.293245
0.264741,0.299612
0.275354,0.284472
0.382665,0.395720
0.538915,0.389076
0.715212,0.467732
1.000000,0.676741
0.536557,0.812078
0.504127,0.387944
0.604363,0.546509
0.657429,0.677148
0.301297,0.378186
0.078420,0.316648
0.344340,0.386783
0.563090,0.370783
0.510613,0.668883
0.579599,0.432072
0.608491,0.490077
0.402712,0.566889
0.558962,0.463788
0.627948,0.514828
0.287736,0.284883
0.283608,0.374108
0.375000,0.342895
0.234670,0.455579
0.271816,0.359577
0.250884,0.380734
0.193986,0.344999
0.250590,0.330596
0.528892,0.302854
0.442217,0.392049
0.564858,0.421026
0.362618,0.369499
0.178066,0.304490
0.310731,0.399407
0.437500,0.365821
0.500000,0.333118
0.373231,0.440993
0.566627,0.388173
0.367925,0.439756
0.298349,0.332805
0.482311,0.287004
0.481132,0.419197
0.536557,0.445109
0.316038,0.438277
0.510024,0.388473
0.400354,0.446260
0.512382,0.389419
0.477005,0.416768
0.444575,0.440558
0.364976,0.371002
0.423349,0.396479
0.353184,0.403251
0.209316,0.318490
0.114092,0.270692
0.218750,0.285090
0.474057,0.253553
0.453420,0.352850
0.484670,0.313052
0.242335,0.351652
0.220519,0.253164
0.351415,0.338932
0.188679,0.354020
0.287146,0.284018
0.367335,0.252816
0.281840,0.285693
0.366745,0.325749
0.333137,0.347644
0.382075,0.311210
0.320165,0.302015
0.218750,0.285712
0.405660,0.242140
0.439858,0.350134
0.385613,0.402833
0.324292,0.305035
0.424528,0.392111
0.433962,0.471663
0.454304,0.414569
0.411557,0.383026
0.439269,0.367234
0.229953,0.331045
0.336675,0.248488
0.422170,0.303177
0.291863,0.330740
0.034788,0.312881
0.316627,0.191384
0.435436,0.305996
0.278892,0.415494
0.185142,0.266416
0.250000,0.223692
0.179245,0.230558
0.330778,0.262765
0.339623,0.308760
0.285377,0.302334
0.300708,0.245927
0.127948,0.289170
0.253538,0.239236
0.291863,0.294243
0.329009,0.244247
0.205189,0.282425
0.123821,0.267958
0.323113,0.232162
0.178656,0.323842
0.314269,0.236262
0.262382,0.303748
0.313090,0.288045
0.379127,0.346797
0.098467,0.341850
0.175118,0.182830
0.210495,0.201287
0.172759,0.277490
0.272406,0.249055
0.149175,0.234900
0.195165,0.225672
0.187500,0.226950
0.277712,0.198812
0.201061,0.274489
0.255896,0.231380
0.309552,0.221519
0.163915,0.271784
0.213443,0.213257
0.282429,0.211835
0.313679,0.297795
0.095519,0.240120
0.165094,0.168719
0.257075,0.229313
0.245283,0.224911
0.093160,0.223010
0.126769,0.157127
0.208726,0.187477
0.163915,0.188597
0.224646,0.212768
0.244693,0.228810
0.330778,0.231084
0.354363,0.322434
0.245873,0.273679
0.188090,0.212531
0.103184,0.180544
0.168632,0.127721
0.208726,0.180006
0.317807,0.201830
0.207547,0.302208
0.237028,0.186105
0.211675,0.222051
0.159788,0.199036
0.192807,0.185996
0.173349,0.200380
0.185731,0.185594
0.220519,0.185302
0.267689,0.227170
0.235259,0.277262
0.110849,0.189115
0.110849,0.154745
0.270047,0.173741
0.179835,0.222815
