REAL,ESTIMATE
30.000000,32.707783
37.000000,31.194413
37.000000,36.697537
34.000000,35.669009
42.000000,32.781199
42.000000,40.567096
46.000000,41.972856
55.000000,46.077580
45.000000,53.370887
50.000000,44.301824
51.000000,50.109362
54.000000,49.941027
48.000000,51.293469
63.000000,47.025575
78.000000,62.883083
102.000000,79.095441
71.000000,100.403568
75.000000,69.604024
54.000000,75.426645
46.000000,53.191352
48.000000,44.818670
52.000000,46.549278
49.000000,50.558602
52.000000,48.131890
54.000000,50.479747
53.000000,52.589049
48.000000,51.772347
48.000000,46.973383
52.000000,46.737555
67.000000,50.508969
86.000000,66.916189
99.000000,86.210828
84.000000,95.773967
70.000000,85.272158
68.000000,69.239357
65.000000,67.518745
61.000000,63.742540
58.000000,59.356702
64.000000,55.962435
69.000000,61.196806
90.000000,65.133920
80.000000,87.599127
81.000000,77.880576
83.000000,80.565978
80.000000,82.702085
87.000000,79.525528
87.000000,86.208466
90.000000,83.784363
113.000000,83.726371
100.000000,112.657094
91.000000,99.570309
89.000000,90.714854
80.000000,89.486542
84.000000,79.427264
100.000000,83.435011
110.000000,98.292599
102.000000,105.464636
94.000000,100.498793
94.000000,92.081551
91.000000,92.221754
92.000000,88.801009
105.000000,90.948048
122.000000,103.688438
163.000000,119.217639
115.000000,160.247704
116.000000,112.077356
130.000000,113.642829
136.000000,129.800095
106.000000,136.392548
99.000000,104.965506
74.000000,97.193647
75.000000,73.666583
67.000000,81.996555
56.000000,67.000953
63.000000,57.033764
66.000000,64.371046
51.000000,67.606662
64.000000,51.009172
55.000000,62.439869
67.000000,52.990188
59.000000,66.066442
48.000000,54.666472
49.000000,44.766622
51.000000,46.212172
41.000000,48.173526
53.000000,38.644637
69.000000,49.621804
57.000000,61.929549
48.000000,53.067099
57.000000,45.000268
46.000000,51.158240
51.000000,41.756101
47.000000,45.850423
49.000000,42.937958
48.000000,45.600673
47.000000,45.264583
55.000000,41.336542
60.000000,55.075180
54.000000,57.342128
51.000000,48.708999
61.000000,45.743227
60.000000,57.993118
58.000000,57.952268
49.000000,57.495950
43.000000,43.992592
51.000000,48.875444
51.000000,54.287617
50.000000,51.127201
64.000000,49.064476
51.000000,66.380445
56.000000,55.801696
64.000000,64.012037
70.000000,67.401510
61.000000,78.460449
42.000000,66.563688
49.000000,46.054790
42.000000,52.712598
43.000000,45.063430
37.000000,48.168719
46.000000,40.428725
47.000000,46.932324
41.000000,49.257326
48.000000,42.416233
47.000000,47.828323
42.000000,47.384923
45.000000,41.967142
37.000000,46.407528
43.000000,37.298085
43.000000,40.109517
40.000000,42.665287
32.000000,39.460266
38.000000,32.583414
30.000000,37.267625
34.000000,30.945532
33.000000,35.264979
39.000000,34.128294
43.000000,40.013572
51.000000,43.461886
54.000000,51.686155
69.000000,55.649391
71.000000,72.748118
80.000000,74.355975
79.000000,87.091935
60.000000,85.228766
81.000000,61.718958
55.000000,84.853647
47.000000,55.853199
52.000000,47.670184
58.000000,52.566420
55.000000,58.025604
64.000000,55.143817
74.000000,64.671370
69.000000,77.649606
69.000000,69.297188
73.000000,72.233707
68.000000,76.059877
73.000000,69.394858
70.000000,73.642285
80.000000,70.005046
75.000000,80.241207
79.000000,75.808945
88.000000,78.798950
88.000000,91.516341
93.000000,91.285573
93.000000,96.072711
103.000000,94.579071
106.000000,105.603073
111.000000,106.973407
115.000000,114.745783
112.000000,116.178852
114.000000,114.697189
115.000000,116.214316
114.000000,116.310466
131.000000,114.033715
128.000000,131.255265
135.000000,127.521212
129.000000,136.776704
129.000000,128.826710
127.000000,130.522584
114.000000,127.938017
128.000000,113.709854
142.000000,128.244493
135.000000,144.938960
143.000000,137.002450
126.000000,147.652762
151.000000,127.810100
127.000000,156.594077
89.000000,129.484911
55.000000,88.186940
45.000000,58.585170
34.000000,54.610207
37.000000,44.328850
38.000000,48.776918
23.000000,46.533029
23.000000,38.896135
42.000000,34.963149
61.000000,43.541945
62.000000,55.537974
63.000000,56.525464
74.000000,55.221419
63.000000,65.271138
56.000000,55.365001
51.000000,49.396535
52.000000,44.126466
52.000000,45.622018
58.000000,46.702975
80.000000,50.335108
84.000000,67.557873
67.000000,71.574834
81.000000,57.365766
80.000000,65.847523
50.000000,64.773551
42.000000,44.304105
48.000000,37.924706
47.000000,40.942300
44.000000,42.639413
52.000000,40.996178
66.000000,46.578009
76.500000,55.531737
87.000000,66.421570
90.000000,88.248930
83.000000,91.617087
81.000000,79.007869
89.000000,78.826089
75.000000,83.214449
62.000000,77.746635
59.000000,58.413721
54.000000,59.578843
53.000000,60.385148
50.000000,57.524529
53.000000,54.479538
50.000000,56.294295
60.000000,53.633572
62.000000,64.125705
63.000000,61.341734
44.000000,63.013024
40.000000,45.799186
41.000000,40.208678
47.000000,39.766726
50.000000,43.682338
47.000000,45.510939
51.000000,45.072078
50.000000,46.426067
50.000000,46.237768
50.000000,47.793667
54.000000,46.652279
56.000000,48.938962
66.000000,50.907917
49.000000,58.766371
47.000000,46.180478
47.000000,42.149288
42.000000,43.023509
37.000000,41.002770
30.000000,36.551357
43.000000,30.898851
52.000000,41.652364
60.000000,49.562469
69.000000,58.771340
67.000000,66.548016
55.000000,64.197361
71.000000,54.873040
57.000000,73.246252
49.000000,58.193541
32.000000,49.650071
37.000000,33.580694
57.000000,38.435647
71.000000,58.107475
63.000000,72.763427
37.000000,63.480815
35.000000,37.646827
47.000000,35.937667
54.000000,47.619381
49.000000,52.989693
37.000000,49.782101
34.000000,38.753475
30.000000,36.529950
25.000000,31.993838
26.000000,26.515561
28.000000,27.311135
30.000000,29.645228
34.000000,31.217302
41.000000,35.142287
41.000000,41.433948
39.000000,41.014545
37.000000,39.137405
34.000000,36.719996
29.000000,34.379951
27.000000,30.195560
29.000000,28.596934
25.000000,30.338098
33.000000,26.790747
37.000000,33.461626
34.000000,36.989018
39.000000,33.919266
37.000000,38.564230
40.000000,37.014039
35.000000,39.878825
39.000000,35.533065
41.000000,39.648625
33.000000,41.365151
32.000000,33.446475
37.000000,32.465880
53.000000,37.263788
52.000000,54.306418
62.000000,52.115046
70.000000,63.652071
41.000000,73.347793
32.000000,41.591446
27.000000,32.509876
25.000000,27.259431
19.000000,25.642786
14.000000,21.594432
19.000000,17.881342
26.000000,22.300350
25.000000,28.533455
47.000000,26.473029
39.000000,46.527363
29.000000,37.875786
49.000000,28.338746
46.000000,48.059071
42.000000,44.716814
34.000000,41.210004
27.000000,34.052278
22.000000,27.664351
16.000000,23.840150
20.000000,18.277754
23.000000,20.601919
40.000000,24.549236
53.000000,38.984207
56.000000,51.658081
48.000000,54.666114
38.000000,47.944505
31.000000,37.556810
31.000000,29.761541
26.000000,29.919236
28.000000,26.087336
28.000000,28.737054
24.000000,29.166300
30.000000,25.822335
29.000000,30.422696
27.000000,28.784428
31.000000,26.446499
48.000000,30.089379
50.000000,46.592710
46.000000,48.818865
49.000000,45.119778
40.000000,48.351444
39.000000,39.476565
41.000000,38.253109
36.000000,39.753693
44.000000,34.893876
58.000000,42.591458
54.000000,55.963604
60.000000,51.864999
60.000000,57.479498
47.000000,59.337254
34.000000,46.661094
50.000000,33.540838
45.000000,49.095620
52.000000,44.686338
38.000000,51.668987
28.000000,37.986598
44.000000,29.522309
43.000000,43.713718
49.000000,42.154316
56.000000,47.226449
59.000000,54.784481
68.000000,58.078718
58.000000,67.680912
49.000000,58.313847
48.000000,48.521338
42.000000,47.509919
37.000000,41.507875
41.000000,36.541150
33.000000,40.421219
32.000000,33.360768
30.000000,32.876496
25.000000,30.714304
17.000000,26.141001
18.000000,20.003725
46.000000,20.130988
60.000000,44.762105
71.000000,58.336716
81.000000,72.230746
76.000000,82.750818
51.000000,78.811851
22.000000,50.199912
16.000000,22.389193
22.000000,17.191200
16.000000,23.619792
19.000000,19.995509
14.000000,22.797982
16.000000,19.785536
21.000000,20.973135
14.000000,23.301564
19.000000,15.724925
21.000000,19.079895
19.000000,21.413861
25.000000,20.067591
25.000000,25.184573
27.000000,24.884571
31.000000,26.657156
27.000000,30.078537
26.000000,26.266226
23.000000,25.291699
16.000000,22.828098
16.000000,17.412916
15.000000,18.081947
19.000000,18.032052
22.000000,20.743279
24.000000,22.879196
28.000000,24.059811
39.000000,27.345767
32.000000,38.063893
28.000000,31.080517
32.000000,27.513931
27.000000,30.932101
25.000000,26.830608
23.000000,24.957774
20.000000,23.025762
15.000000,20.392707
17.000000,16.916389
18.000000,18.710213
21.000000,19.681508
22.000000,22.896951
29.000000,23.075973
39.000000,28.357586
43.000000,37.210970
34.000000,40.811582
28.000000,32.509662
19.000000,27.119061
14.000000,19.802171
13.000000,16.843193
9.000000,15.574117
9.000000,11.730649
12.000000,13.328346
9.000000,15.793157
7.000000,12.343892
5.000000,11.133788
16.000000,9.554112
6.000000,17.866305
11.000000,10.370954
7.000000,12.583230
8.000000,10.913377
5.000000,11.791884
10.000000,8.527553
8.000000,12.659104
6.000000,11.236679
13.000000,10.992861
15.000000,15.060398
21.000000,15.603135
24.000000,20.682866
21.000000,23.093741
21.000000,20.549771
16.000000,20.959516
26.000000,17.082751
31.000000,24.696724
19.000000,28.876929
20.000000,19.352571
19.000000,20.622526
17.000000,19.895986
27.000000,18.279927
28.000000,25.988675
48.000000,26.577504
68.000000,44.166273
68.000000,63.923454
61.000000,64.950938
56.000000,58.036377
55.000000,53.341011
61.000000,51.273651
88.000000,56.645547
87.000000,82.509942
74.000000,82.344550
97.000000,68.779156
113.000000,91.605401
119.000000,109.681490
88.000000,118.078805
49.000000,83.740129
39.000000,46.387689
32.000000,39.081930
29.000000,34.361811
30.000000,31.679544
32.000000,33.835249
31.000000,36.375122
27.000000,35.942311
32.000000,30.734899
25.000000,32.175147
31.000000,26.930863
26.000000,30.788247
26.000000,26.905116
27.000000,27.415246
29.000000,28.402941
29.000000,29.761375
35.000000,29.215137
30.000000,33.723595
32.000000,29.252956
36.000000,30.727098
31.666667,33.204617
27.333333,29.772278
23.000000,27.004706
22.000000,24.407894
26.000000,23.402827
33.000000,26.200741
36.000000,30.634821
42.000000,33.542067
41.000000,38.792085
33.000000,36.741093
32.000000,29.717232
33.000000,28.654855
37.000000,30.559208
42.000000,35.358403
40.000000,39.320915
37.000000,37.914149
31.000000,35.881560
36.000000,30.264933
33.000000,33.669670
44.000000,31.105535
40.000000,41.737623
44.000000,38.835084
41.000000,41.369785
47.000000,39.384925
39.000000,45.436327
44.000000,36.511494
41.000000,39.970224
41.000000,36.941010
34.000000,38.788524
36.000000,33.669751
46.000000,35.336624
50.000000,45.120231
42.000000,49.616601
38.000000,40.823977
38.000000,36.853461
38.000000,36.349074
45.000000,37.544396
60.000000,45.115512
56.000000,59.782054
52.000000,55.847028
46.000000,52.055405
47.000000,45.213028
37.000000,45.044574
44.000000,36.026650
47.000000,43.089566
55.000000,46.663603
53.000000,54.369370
61.000000,52.469763
55.000000,60.447643
44.000000,54.494482
47.000000,43.245662
46.000000,45.874161
37.000000,44.863394
35.000000,36.867524
38.000000,35.192484
43.000000,37.984600
41.000000,42.530493
51.000000,40.533102
47.666667,50.054251
44.333333,46.678647
41.000000,43.666115
18.000000,40.389424
22.000000,20.087143
19.000000,23.394968
15.000000,21.406215
17.000000,17.875784
11.000000,19.890454
10.000000,15.094199
17.000000,14.115665
15.000000,19.088640
18.000000,16.626479
20.000000,19.154123
26.000000,20.936872
14.000000,25.598998
18.000000,15.582205
12.000000,18.397249
11.000000,13.474846
12.000000,12.727763
12.000000,13.904421
12.000000,13.815471
10.000000,14.318876
10.000000,12.649255
6.000000,11.880351
4.000000,9.080558
5.000000,7.084335
15.000000,7.367373
9.000000,15.938547
4.000000,10.891258
4.000000,7.576391
4.000000,7.043561
6.000000,7.182926
3.000000,8.582685
7.000000,6.413420
8.000000,9.078586
10.000000,10.678234
8.000000,11.503624
9.000000,10.164218
9.000000,10.537069
11.000000,10.762165
9.000000,12.401698
8.000000,11.082241
8.000000,10.053700
8.000000,10.715085
9.000000,10.458104
6.000000,11.609155
10.000000,9.423389
7.000000,12.295381
10.000000,10.595970
6.000000,12.880730
8.000000,9.571192
10.000000,11.200590
6.000000,12.402086
9.000000,10.160314
6.000000,12.037114
7.000000,10.479225
8.000000,11.155696
3.000000,12.428960
8.000000,8.742716
9.000000,12.097661
11.000000,12.630457
9.000000,14.071880
12.000000,12.951294
13.000000,15.065027
8.000000,15.893266
18.000000,13.169047
16.000000,19.193976
16.000000,17.983880
23.000000,17.969627
24.000000,22.932046
31.000000,23.558830
27.000000,28.609639
21.000000,25.830829
27.000000,21.754990
33.000000,26.084395
37.000000,30.271441
25.000000,33.369772
24.000000,25.025117
18.000000,24.400396
13.000000,20.797230
12.000000,17.385183
15.000000,16.749394
14.000000,18.905721
12.000000,18.235434
20.000000,17.228441
21.000000,21.923087
18.000000,22.553151
15.000000,20.329297
14.000000,18.193400
16.000000,17.620384
16.000000,19.060166
20.000000,18.695096
17.000000,21.312046
17.000000,19.707103
25.000000,19.764457
19.000000,24.858307
17.000000,20.626718
19.000000,19.390364
12.000000,20.745690
19.000000,16.113302
13.000000,20.733556
14.000000,16.594620
10.000000,17.253494
13.000000,14.920634
9.000000,16.619994
12.000000,14.228578
12.000000,16.076182
17.000000,15.596316
23.000000,19.095107
21.000000,22.946663
18.000000,21.589059
10.000000,19.302183
14.000000,14.261623
12.000000,16.862007
8.000000,15.494777
7.000000,12.704417
14.000000,11.989671
15.000000,16.866809
23.000000,17.388256
31.000000,22.927039
39.000000,28.559445
29.000000,34.756360
19.000000,27.114577
18.000000,19.675104
14.000000,18.803542
13.000000,16.083509
14.000000,15.464255
10.000000,16.500633
12.000000,14.598172
11.000000,16.818499
13.000000,14.836874
20.000000,15.893031
19.000000,20.579068
24.000000,19.449718
12.000000,23.237652
14.000000,14.268363
16.000000,16.235255
17.000000,18.094443
16.000000,18.277913
18.000000,17.779834
14.000000,19.223860
27.000000,16.236615
27.000000,26.213121
33.000000,25.615890
29.000000,30.378270
28.000000,27.473624
34.000000,26.695248
33.266667,31.242008
32.533333,30.918047
31.800000,30.301312
31.066667,30.384605
30.333333,29.613311
29.600000,29.246705
28.866667,28.535429
28.133333,27.936399
27.400000,27.727185
26.666667,27.114180
25.933333,26.446801
25.200000,25.996863
24.466667,25.415100
23.733333,24.994427
23.000000,24.324185
16.000000,23.702397
12.000000,18.993430
11.000000,15.800974
23.000000,15.061363
43.000000,23.467622
23.000000,39.489482
15.000000,23.487006
8.000000,17.541240
7.000000,12.830273
13.000000,12.242222
9.000000,15.645791
8.000000,12.623356
8.000000,12.117392
12.000000,13.704695
10.000000,15.335846
13.000000,13.190046
13.000000,15.230693
16.000000,15.518623
18.000000,17.633730
21.000000,18.896095
13.000000,20.830536
10.000000,15.247892
15.000000,12.713742
12.000000,16.123947
14.000000,14.301605
15.000000,16.009983
22.000000,16.612439
25.000000,22.154627
22.000000,24.339395
19.000000,21.852407
22.000000,19.367794
25.000000,21.849375
40.000000,24.101695
39.000000,36.390225
45.000000,35.918960
39.000000,41.370487
28.000000,36.783604
29.000000,26.895423
29.000000,27.463648
33.000000,27.651775
33.000000,31.052295
28.000000,31.751299
39.000000,27.738680
33.000000,36.966410
20.000000,32.116986
19.000000,20.764967
26.000000,19.968158
28.000000,25.676635
31.000000,27.589194
36.000000,30.323640
38.000000,34.304681
34.000000,36.568522
28.000000,32.819133
29.000000,26.840002
28.000000,27.727945
27.000000,27.335153
34.000000,26.809999
52.000000,32.649363
49.000000,48.490882
36.000000,45.985601
39.000000,34.620402
45.000000,36.632743
45.000000,41.646757
43.000000,41.751395
48.000000,39.767751
50.000000,44.237755
47.000000,46.752066
53.000000,44.144381
51.000000,50.134104
50.000000,48.506427
53.000000,46.857194
77.000000,49.429319
64.000000,72.179783
72.000000,60.197215
64.000000,68.993402
71.000000,61.194252
70.000000,68.362174
91.000000,65.807935
95.000000,87.652950
90.000000,92.706755
113.000000,86.371883
102.000000,113.743014
79.000000,100.350378
77.000000,77.708051
76.000000,75.520277
71.000000,72.520237
72.000000,67.108501
74.000000,68.739171
80.000000,70.608158
99.000000,77.139406
90.000000,96.094291
85.000000,89.190914
87.000000,83.521625
85.000000,84.418303
84.000000,80.977216
83.000000,80.102513
84.000000,79.084626
90.000000,80.441721
80.000000,87.636326
82.000000,78.595442
53.000000,79.737093
19.000000,51.617493
13.000000,24.694690
14.000000,20.506537
17.000000,20.828698
10.000000,23.661957
11.000000,19.441837
11.000000,18.414491
14.000000,18.394213
11.000000,18.716611
11.000000,14.956505
15.000000,14.672794
16.000000,17.137915
19.000000,17.830611
25.000000,19.662857
23.000000,24.276577
27.000000,22.719928
24.000000,25.921427
25.000000,23.481660
21.000000,24.039761
14.000000,21.286235
17.000000,16.540963
20.000000,18.470604
20.000000,21.235564
21.000000,21.096417
21.000000,22.263639
21.000000,22.130353
18.000000,22.097735
16.000000,20.104715
19.000000,18.252722
36.000000,20.074878
26.000000,33.986342
24.000000,26.208178
20.000000,25.331272
18.000000,22.132649
21.000000,20.736508
36.000000,23.145219
27.000000,33.533192
27.000000,27.001680
29.000000,28.294041
21.000000,29.599793
23.000000,23.130399
28.000000,24.214569
24.000000,27.720054
28.000000,24.897984
26.000000,28.251198
31.000000,26.399649
33.000000,30.607621
38.000000,32.122825
34.000000,36.340201
28.000000,32.653688
35.000000,28.031840
54.000000,33.583204
52.000000,50.496522
48.000000,47.258377
43.000000,45.525341
36.000000,41.100616
40.000000,35.596893
44.000000,38.566820
41.000000,41.860921
60.000000,39.358998
78.000000,57.045772
48.000000,74.365267
65.000000,46.497480
76.000000,62.945468
97.000000,75.995888
102.000000,95.336772
93.000000,99.376052
78.000000,89.942791
82.000000,73.810725
79.000000,77.108188
75.000000,77.027561
72.000000,71.627621
71.000000,68.428067
71.000000,66.794337
69.000000,66.809567
65.000000,65.148552
67.000000,61.838799
66.000000,63.858113
73.000000,63.755668
68.000000,70.406187
64.000000,65.013502
65.000000,60.478953
67.000000,61.409257
87.000000,63.116376
80.000000,82.549230
96.000000,74.948196
84.000000,94.293129
65.000000,80.892581
47.000000,61.696886
35.000000,44.948249
33.000000,35.482893
36.000000,33.979468
41.000000,36.910701
51.000000,40.163958
53.000000,50.397536
60.000000,51.133502
69.000000,56.103089
96.000000,62.231711
98.000000,87.581504
95.000000,91.587441
101.000000,91.236537
95.000000,96.167005
78.000000,89.760488
83.000000,73.352843
81.000000,79.304812
78.000000,76.124824
87.000000,71.884630
97.000000,81.206394
120.000000,92.278193
109.000000,115.430663
95.000000,104.819985
63.000000,91.543276
65.500000,60.279583
68.000000,61.921279
78.000000,62.690006
88.000000,72.958129
72.000000,84.342265
63.000000,70.627583
62.000000,60.684391
65.000000,59.856352
68.000000,63.092533
71.000000,66.679443
89.000000,68.380557
105.000000,85.709122
107.000000,103.132441
98.000000,103.525809
94.000000,92.818169
91.000000,94.554869
86.000000,94.516046
77.000000,86.374493
70.000000,73.273782
98.000000,66.931883
89.000000,95.243093
87.000000,85.543743
81.000000,83.741756
76.000000,80.267668
65.000000,75.360299
72.000000,63.497975
73.000000,68.744838
86.000000,67.824252
97.000000,81.747782
96.000000,89.551193
97.000000,90.366380
103.000000,94.410945
109.000000,103.938222
115.000000,110.248772
131.000000,113.836229
131.000000,126.888890
139.000000,124.947837
132.000000,132.978367
122.000000,128.768314
115.000000,120.869403
113.000000,114.918547
136.000000,111.822515
130.000000,134.537773
130.000000,127.096260
161.000000,128.380255
136.000000,163.267244
157.000000,136.650353
144.000000,158.328833
133.000000,144.725036
132.000000,133.147083
128.000000,135.126333
160.000000,130.867920
145.000000,165.114705
139.000000,158.172959
129.000000,144.644846
141.000000,137.675094
156.000000,147.905852
148.000000,163.052293
142.000000,157.063230
149.000000,149.442761
162.000000,164.772994
155.000000,181.972836
156.000000,167.059490
147.000000,168.252779
167.000000,158.792022
149.000000,185.277069
144.000000,163.305866
148.000000,154.101419
184.000000,165.435539
193.000000,213.807939
159.000000,219.029155
149.000000,178.005598
159.000000,164.283686
145.000000,184.496876
139.000000,159.848601
129.000000,149.568228
119.000000,143.919500
121.000000,144.123098
143.000000,147.339609
139.000000,160.839145
137.000000,153.243835
135.000000,159.572818
163.000000,148.077243
186.000000,176.080792
165.000000,199.725914
144.000000,178.864199
143.000000,158.557286
127.000000,157.824095
135.000000,137.223421
133.000000,149.141444
130.000000,141.827290
137.000000,145.237892
167.000000,156.951162
170.000000,183.763984
151.000000,183.416862
136.000000,163.187316
123.000000,141.178840
115.000000,130.597941
119.000000,120.823790
105.000000,127.777974
79.000000,118.395375
78.000000,98.824704
98.000000,95.860270
107.000000,110.364342
101.000000,112.363371
106.000000,104.535897
118.000000,107.057863
119.000000,121.093653
120.000000,121.226772
107.000000,117.233479
92.000000,104.464399
92.000000,94.237544
87.000000,93.080691
84.000000,86.968915
99.000000,84.602046
134.000000,99.582816
119.000000,129.364689
102.000000,114.863324
103.000000,98.086606
92.000000,96.777721
87.000000,88.431070
84.000000,82.150492
73.000000,79.816795
72.000000,73.778210
96.000000,78.450265
121.000000,93.469846
128.000000,108.880724
140.000000,115.807281
145.000000,127.611210
108.000000,128.571993
95.000000,100.591848
94.000000,87.688824
104.000000,87.751721
74.000000,98.076033
79.000000,76.188242
69.000000,80.973724
66.000000,73.888652
74.000000,71.859506
78.000000,76.119655
79.000000,76.798624
95.000000,76.552585
107.000000,93.160670
107.000000,101.755568
106.000000,103.326907
105.000000,101.035451
106.000000,99.927591
101.000000,108.580141
104.000000,96.470175
87.000000,91.211100
98.000000,82.334161
113.000000,93.488004
123.000000,109.609552
140.000000,119.707129
169.000000,134.372130
127.000000,165.680496
135.000000,131.565446
128.000000,130.826622
105.000000,118.007161
90.000000,97.346622
85.000000,87.361206
80.000000,83.758472
77.000000,81.297981
91.000000,84.591606
91.000000,93.887606
83.000000,94.921821
84.000000,85.846738
73.000000,85.160012
69.000000,72.857520
67.000000,67.594110
85.000000,65.000285
93.000000,82.509048
90.000000,91.602390
78.000000,89.063311
67.000000,78.299883
67.000000,69.455310
63.000000,68.671525
53.000000,62.399138
46.000000,52.263721
49.000000,48.331240
57.000000,50.789604
36.000000,57.317896
22.000000,41.050237
16.000000,28.694410
13.000000,24.392482
10.000000,21.436378
15.000000,18.679227
17.000000,20.715442
8.000000,21.792507
17.000000,16.557398
7.000000,22.204948
15.000000,14.816519
20.000000,19.813566
19.000000,22.059561
24.000000,20.698795
46.000000,23.586110
36.000000,41.485454
37.000000,32.408614
38.000000,35.131973
38.000000,35.790162
31.000000,37.856826
36.000000,31.731696
