REAL,ESTIMATE
0.063987,0.023108
0.072226,0.092011
0.133133,0.068146
0.111419,0.112624
0.087164,0.068097
0.058443,0.092241
0.053823,0.045993
0.050743,0.059250
0.059598,0.038288
0.058905,0.076688
0.070763,0.048567
0.057211,0.061926
0.036267,0.034355
0.055286,0.072632
0.103642,0.044533
0.090167,0.117827
0.066528,0.066082
0.067183,0.081865
