REAL,ESTIMATE
0.385434,0.282369
0.554622,0.309304
0.490196,0.395696
0.394958,0.333198
0.341737,0.279664
0.280112,0.322845
0.102521,0.289318
0.124370,0.167732
0.328852,0.270445
0.387115,0.361704
0.338375,0.342357
0.198319,0.345734
0.218487,0.291257
0.336415,0.260168
0.124370,0.338844
0.295798,0.185369
0.383193,0.334736
0.374790,0.376434
0.375350,0.321507
0.273389,0.324984
0.327731,0.299013
0.267787,0.283630
0.178711,0.290026
0.358543,0.241746
0.292437,0.314056
0.308123,0.286638
0.298599,0.309939
0.164426,0.313678
0.245098,0.231798
0.200000,0.283603
0.303081,0.273128
0.240896,0.307434
0.242577,0.283628
0.294678,0.286815
0.297759,0.276964
0.312605,0.274661
0.208964,0.300259
0.303641,0.184805
0.283473,0.287630
0.382633,0.277008
0.141176,0.328351
0.359591,0.195703
0.563659,0.302537
0.269608,0.406408
0.243277,0.285289
0.301961,0.282701
0.365826,0.333470
0.271148,0.310242
0.184034,0.296087
0.282913,0.295810
0.422969,0.259099
0.282353,0.368965
0.179272,0.301607
0.166387,0.234474
0.140616,0.241031
0.235294,0.232129
0.349020,0.285172
0.212885,0.337306
0.174230,0.167001
0.244818,0.212694
0.193557,0.272437
0.112045,0.211136
0.250980,0.121138
0.186555,0.250432
0.210644,0.193578
0.285714,0.223136
0.277871,0.279898
0.217367,0.233685
0.247619,0.204981
0.261625,0.267841
0.218487,0.266983
0.302521,0.159645
0.364706,0.295224
0.198880,0.300472
0.301961,0.228340
0.222409,0.286799
0.224090,0.257323
0.272269,0.245134
0.123249,0.299404
0.058263,0.248573
0.107283,0.158751
0.123249,0.200277
0.075630,0.206098
0.115966,0.158793
0.308964,0.164237
0.270588,0.258571
0.309804,0.216057
0.131373,0.270358
0.043137,0.139993
0.071709,0.101045
0.185434,0.102394
0.147339,0.165107
0.091877,0.145956
0.067787,0.102176
0.031373,0.171315
0.133894,0.150212
0.210084,0.184493
0.110924,0.207616
0.069468,0.149424
0.098599,0.139317
0.137255,0.161661
0.179552,0.141612
0.151821,0.170982
0.185994,0.182896
0.288515,0.168358
0.209244,0.206500
0.090756,0.188559
0.076751,0.132731
0.081793,0.144387
0.034174,0.131539
0.069468,0.136379
0.183193,0.160694
0.156863,0.203463
0.173669,0.173402
0.123810,0.209608
0.025770,0.167571
0.021849,0.113516
0.018487,0.127908
0.003361,0.124594
0.189356,0.105281
0.168067,0.150205
0.058263,0.160656
0.018487,0.113292
0.121008,0.131843
0.248739,0.154218
0.185434,0.136473
0.023529,0.151529
0.035294,0.105204
0.018487,0.096191
0.016807,0.110853
0.043137,0.126419
0.030252,0.143355
0.101961,0.134161
0.194958,0.138498
0.124930,0.138178
0.205042,0.122051
0.145098,0.131649
0.026891,0.119557
0.025770,0.099744
0.054902,0.107277
