REAL,ESTIMATE
0.035809,0.085464
0.022623,0.043094
0.047816,0.029154
0.053545,0.032868
0.042423,0.038226
0.060033,0.042162
0.058263,0.063869
0.040822,0.055195
0.000758,0.051980
0.003749,0.028492
0.023845,0.034214
0.042170,0.044493
0.048995,0.050316
0.044951,0.058158
0.047479,0.058685
0.034250,0.059371
0.029448,0.042564
0.030375,0.034571
0.047226,0.031289
0.047479,0.037852
0.016135,0.047067
0.011585,0.039914
0.014282,0.032119
0.019674,0.029266
0.038547,0.032124
0.052366,0.049618
0.024224,0.049337
0.025656,0.032621
0.047057,0.037613
0.038547,0.058965
0.016556,0.052868
0.010069,0.032127
0.021949,0.025659
0.047479,0.028365
0.073345,0.039141
0.073093,0.057634
0.065678,0.059401
0.060370,0.050765
0.057842,0.047490
0.051565,0.046232
0.072419,0.048324
0.051776,0.061564
0.048658,0.040231
0.033745,0.042847
0.020095,0.042980
0.017230,0.034700
0.045035,0.023584
0.068711,0.033001
0.038716,0.051121
0.037536,0.037138
0.052681,0.043454
0.094557,0.057082
0.090365,0.080138
0.048995,0.073871
0.024814,0.044241
0.015798,0.029504
0.016472,0.025669
0.046805,0.022892
0.074019,0.040024
0.091408,0.062892
0.128839,0.079839
0.091629,0.102775
0.132831,0.077279
0.176813,0.128236
0.172515,0.163006
0.216540,0.157062
0.131482,0.227331
0.075873,0.117774
0.050765,0.064613
0.047057,0.038819
0.051944,0.032415
0.059359,0.024964
0.046720,0.037978
0.030122,0.048007
0.040738,0.040440
0.047900,0.048993
0.066099,0.051132
0.083288,0.086423
0.115052,0.097135
0.140161,0.083268
0.136622,0.086531
0.087416,0.109255
0.010658,0.079422
0.000000,0.030462
0.005224,0.016878
0.058432,0.016474
0.058853,0.028651
0.023803,0.052517
0.012933,0.048258
0.005519,0.036324
0.019084,0.030992
0.039221,0.039544
0.018579,0.067952
0.008468,0.046531
0.018073,0.032815
0.061887,0.037607
0.078906,0.069874
0.041159,0.092241
0.004086,0.037033
0.028437,0.013450
0.005435,0.018324
0.045625,0.015527
0.070565,0.047873
0.085141,0.068546
0.065257,0.073973
0.066184,0.063666
0.085226,0.064175
0.084804,0.089767
0.020685,0.067812
0.067532,0.020450
0.056747,0.048012
0.051691,0.056607
0.076800,0.066861
0.106374,0.062752
0.124910,0.064930
0.064161,0.083222
0.056410,0.044845
0.047900,0.057755
0.072840,0.047895
0.080676,0.052802
0.089438,0.058510
0.042507,0.084252
0.028774,0.061013
0.075873,0.039895
0.116401,0.042197
0.102751,0.097950
0.075452,0.081099
0.109660,0.072958
0.098412,0.099271
0.168218,0.096175
0.040148,0.164174
0.126764,0.046158
0.044530,0.099235
0.035851,0.044305
0.103088,0.031695
0.099339,0.069968
0.093314,0.104167
