REAL,ESTIMATE
0.548425,0.461337
0.373143,0.508241
0.522876,0.474506
0.798574,0.449498
0.606061,0.638385
0.568033,0.535277
0.417112,0.588762
0.569816,0.460386
0.155674,0.498859
0.291741,0.395197
0.480095,0.332804
0.594177,0.410452
0.478907,0.500830
0.307190,0.554595
0.370172,0.337268
0.572787,0.418086
0.225787,0.405530
0.528818,0.349553
0.587641,0.528741
0.545455,0.446643
0.531788,0.522539
0.345811,0.476546
0.299131,0.388072
0.579657,0.334829
0.207962,0.524143
0.348188,0.441379
0.295900,0.496758
0.279263,0.344578
0.317885,0.307917
0.294118,0.316355
0.246583,0.564171
0.273916,0.286019
0.396316,0.280044
0.354130,0.433416
0.316696,0.312980
0.326203,0.320377
0.293523,0.307481
0.290255,0.285927
0.306001,0.316287
0.349376,0.329000
0.348188,0.341391
0.473559,0.362089
0.209745,0.389617
0.316696,0.274864
0.417706,0.348542
0.453951,0.373625
0.358883,0.415075
0.361260,0.378040
0.380273,0.407101
0.286393,0.357608
0.228758,0.336251
0.330362,0.312401
0.581699,0.370595
0.314914,0.455486
0.226976,0.394971
0.210933,0.284361
0.251337,0.291067
0.309566,0.273674
0.354724,0.307705
0.221034,0.383690
0.219846,0.295211
0.298871,0.277175
0.174688,0.279380
0.142008,0.236349
0.321450,0.246112
0.326203,0.327409
0.296494,0.284182
0.409388,0.302131
0.319667,0.348261
0.307190,0.342435
0.341652,0.311450
0.212121,0.314426
0.139632,0.266865
0.280452,0.241695
0.229352,0.315670
0.136661,0.264311
0.293523,0.229580
0.297089,0.313145
0.244801,0.306418
0.351159,0.283453
0.221628,0.346228
0.062983,0.273649
0.163399,0.214469
0.191919,0.243803
0.096257,0.235686
0.194890,0.194777
0.340463,0.255477
0.285799,0.300210
0.322638,0.250370
0.256684,0.295221
0.123292,0.280836
0.065359,0.218975
0.153892,0.195394
0.156863,0.218197
0.140820,0.188465
0.178550,0.212891
0.026738,0.231363
0.237671,0.166730
0.309566,0.217798
0.118835,0.255431
0.142008,0.204219
0.203209,0.201178
0.218657,0.203185
0.202020,0.201878
0.266786,0.205292
0.294712,0.229242
0.442068,0.247797
0.324421,0.278346
0.124777,0.250969
0.055258,0.177813
0.216280,0.189848
0.055258,0.225026
0.176471,0.158495
0.352347,0.194398
0.329768,0.270397
0.323232,0.286722
0.185383,0.259421
0.058824,0.228563
0.013369,0.191986
0.017231,0.197158
0.017231,0.165522
0.303030,0.147833
0.207962,0.222118
0.103981,0.235374
0.004753,0.186235
0.292335,0.147652
0.416518,0.223617
0.295306,0.258835
0.014854,0.229054
0.025550,0.137384
0.024361,0.150460
0.047534,0.124917
0.026738,0.145507
0.120618,0.112221
0.260250,0.186948
0.335710,0.165367
0.222816,0.199008
0.376708,0.124312
0.264409,0.254213
0.039810,0.184191
0.019014,0.152084
0.150327,0.099213
