REAL,ESTIMATE
0.143863,0.134276
0.113442,0.160323
0.089540,0.130477
0.135172,0.114849
0.174284,0.148583
0.083021,0.171935
0.074329,0.112913
0.074329,0.096015
0.122134,0.094985
0.143863,0.127656
0.148209,0.148572
0.156901,0.153072
0.152555,0.145277
0.087367,0.136482
0.061292,0.097612
0.061292,0.098343
0.074329,0.083972
0.139517,0.090990
0.143863,0.141164
0.104750,0.154556
0.100405,0.115390
0.098722,0.108676
0.071666,0.101000
0.091713,0.089011
0.122134,0.103344
0.091713,0.121096
0.052600,0.104236
0.052600,0.082665
0.056946,0.082004
0.078675,0.077711
0.078675,0.083662
0.113442,0.086644
0.096059,0.113695
0.091713,0.096507
0.100405,0.091805
0.087367,0.101042
0.048254,0.089145
0.039562,0.057944
0.048254,0.062761
0.096059,0.069015
0.135172,0.097228
0.104750,0.116869
0.109096,0.100408
0.113442,0.096892
0.117788,0.097841
0.100405,0.101585
0.117788,0.100158
0.096059,0.111491
0.087367,0.094991
0.074329,0.097597
0.074329,0.091095
0.074329,0.092319
0.113442,0.082821
0.135172,0.109640
0.143863,0.125160
0.091713,0.136508
0.156901,0.095399
0.165593,0.140637
0.152555,0.142404
0.143863,0.137250
0.104750,0.132929
0.078675,0.113399
0.091713,0.091859
0.161247,0.111658
0.191668,0.156536
0.226435,0.176939
0.243818,0.190127
0.178630,0.202384
0.191668,0.172436
0.261202,0.175261
0.278585,0.214754
0.248164,0.229003
0.235127,0.214470
0.200360,0.211504
0.139517,0.202915
0.096059,0.162828
0.148209,0.131832
0.122134,0.171100
0.178630,0.155412
0.152555,0.187595
0.143863,0.186905
0.165593,0.190843
0.174284,0.186204
0.217743,0.191071
0.304661,0.209821
0.361157,0.251210
0.322044,0.279365
0.313352,0.275642
0.061292,0.278635
0.083021,0.123232
0.078675,0.116802
0.143863,0.125522
0.152555,0.175552
0.104750,0.169524
0.083021,0.142268
0.078675,0.140092
0.148209,0.149556
0.130826,0.185836
0.126480,0.177997
0.087367,0.128970
0.074329,0.114093
0.143863,0.112161
0.213397,0.182995
0.213397,0.215770
0.074329,0.192101
0.104750,0.093274
0.048254,0.113042
0.117788,0.085621
0.156901,0.127468
0.143863,0.158908
0.069984,0.145970
0.174284,0.094265
0.191668,0.170490
0.213397,0.193848
0.087367,0.196350
0.104750,0.092051
0.200360,0.113890
0.235127,0.178581
0.178630,0.219468
0.304661,0.179455
0.274239,0.253671
0.222089,0.212800
0.191668,0.213300
0.161247,0.200211
0.196014,0.169124
0.187322,0.171969
0.235127,0.183331
0.217743,0.230475
0.152555,0.222811
0.165593,0.159329
0.094478,0.185083
0.217151,0.146746
0.163420,0.200264
0.148209,0.176562
0.182976,0.168249
0.278585,0.197557
0.204706,0.268261
0.213397,0.223905
0.117788,0.211523
0.117788,0.132513
0.178630,0.144493
0.109096,0.175364
0.126480,0.146082
