REAL,ESTIMATE
0.097045,0.076138
0.110614,0.099495
0.026861,0.090751
0.035746,0.033782
0.092775,0.028884
0.100214,0.091427
0.137268,0.100507
0.157173,0.116781
0.236449,0.126745
0.241683,0.255132
0.209105,0.214313
0.181211,0.146952
0.155314,0.123874
0.157587,0.125061
0.030167,0.100287
0.072112,0.044563
0.118052,0.057749
0.050210,0.073795
0.041738,0.056169
0.034093,0.049493
0.052621,0.056314
0.048833,0.063127
0.046697,0.057264
0.074523,0.062152
0.051553,0.058761
0.057786,0.065097
0.087816,0.073261
0.141883,0.086179
0.144294,0.099560
0.104415,0.100174
0.205799,0.102857
0.164887,0.157832
0.090915,0.130139
0.035884,0.101859
0.077622,0.075534
0.125284,0.094052
0.078242,0.112574
0.080653,0.093443
0.087678,0.087809
0.140437,0.087273
0.173841,0.103179
0.075212,0.096480
0.046078,0.081612
0.080653,0.068262
0.086370,0.084294
0.080240,0.082911
0.065225,0.063875
0.023624,0.074428
0.052414,0.049344
0.054618,0.066136
0.100145,0.055408
0.061574,0.069695
0.102349,0.078371
0.093188,0.103034
0.104897,0.091623
0.107583,0.097652
0.109649,0.095937
0.099869,0.111190
0.113231,0.102745
0.236104,0.103568
0.151732,0.176567
0.094979,0.119029
0.059921,0.098156
0.057373,0.071804
0.072663,0.068979
0.068349,0.079418
0.110795,0.088146
0.158482,0.104570
0.087127,0.113006
0.071906,0.080424
0.036848,0.069646
0.010331,0.058593
0.013224,0.042879
0.027412,0.045806
0.076727,0.057826
0.108754,0.075464
0.032991,0.102533
0.050692,0.064134
0.050141,0.072415
0.053860,0.054728
0.059439,0.075185
0.042358,0.075514
0.050348,0.053067
0.039466,0.068556
0.039121,0.050730
0.060197,0.079346
0.138302,0.088962
0.109856,0.106260
0.056340,0.064304
0.061506,0.053644
0.059715,0.079621
0.061574,0.070509
0.079207,0.072235
0.099938,0.082413
0.071768,0.089154
0.059370,0.082212
0.098285,0.067944
0.095323,0.085601
0.080584,0.084841
0.119292,0.073506
0.219368,0.096393
0.250086,0.243276
0.188305,0.182310
0.099112,0.143174
0.164819,0.087537
0.138439,0.138539
0.122873,0.096189
0.030443,0.069150
0.022316,0.044254
0.020594,0.042429
0.037124,0.047052
0.046353,0.061531
0.042427,0.064310
0.052345,0.075620
0.042599,0.065634
0.029547,0.063300
0.030030,0.051838
0.074385,0.052263
0.054343,0.077914
0.054067,0.058173
0.042152,0.069664
0.073214,0.070650
0.082995,0.090302
0.076452,0.079309
0.069151,0.069480
0.025002,0.029595
0.025622,0.053990
0.037881,0.063699
0.048970,0.061630
0.061574,0.053226
0.064123,0.072147
0.042772,0.080273
0.045664,0.077070
0.045113,0.064999
0.048970,0.049374
0.060541,0.061148
0.092603,0.074417
0.026965,0.092900
0.019561,0.047543
0.041187,0.034532
0.035987,0.053997
0.040154,0.051789
0.042634,0.055728
0.032440,0.054396
0.038088,0.037838
0.074385,0.052603
0.107514,0.078700
0.078311,0.097533
0.110751,0.090762
0.124113,0.088374
0.072457,0.079504
0.031751,0.074368
0.017942,0.052249
0.058475,0.023663
0.077760,0.056093
0.080722,0.073426
0.025966,0.076310
0.020180,0.042021
0.009987,0.029024
0.026035,0.032498
0.041601,0.044918
0.112404,0.052405
0.075969,0.095052
0.048213,0.068193
0.035953,0.055247
0.033818,0.051470
0.016530,0.045345
0.008816,0.033811
0.009470,0.018510
0.012088,0.022416
0.071837,0.026339
0.072112,0.065535
0.049728,0.076680
0.021696,0.053951
0.024037,0.027292
0.007852,0.024945
0.031751,0.016553
0.072181,0.045933
0.104277,0.068745
0.036366,0.093320
0.040361,0.040361
0.054274,0.043330
0.039948,0.059965
0.010882,0.040023
0.015428,0.024179
0.037055,0.016520
0.017322,0.036586
0.103244,0.034927
0.122047,0.088930
0.085061,0.100850
0.063951,0.072658
0.012122,0.054002
0.007990,0.035082
0.018045,0.036300
0.030649,0.044333
0.022040,0.045592
0.026173,0.032733
0.035126,0.028579
0.021145,0.048697
0.001584,0.046629
0.016874,0.027602
0.034300,0.032606
0.045802,0.033152
0.061023,0.052229
0.063985,0.068126
0.067567,0.065049
0.033542,0.063420
0.043942,0.043218
0.046112,0.040271
0.025346,0.048452
0.014946,0.033999
0.041876,0.022432
0.041491,0.042141
0.062097,0.043021
0.028721,0.065849
0.033818,0.036847
0.040292,0.045498
0.043254,0.045555
0.041911,0.046183
0.029272,0.049369
0.020663,0.041864
0.024657,0.032224
0.034782,0.033811
0.048901,0.039659
0.063572,0.061756
0.067360,0.059169
0.026861,0.058921
0.033267,0.039421
0.045182,0.038251
0.026724,0.048266
0.026035,0.033274
0.020594,0.034117
0.023349,0.030314
0.040912,0.039069
0.048144,0.055272
0.059508,0.056974
0.058200,0.062532
0.042014,0.052996
0.045768,0.039236
0.026517,0.045600
0.032578,0.038613
0.046560,0.042632
0.054136,0.045393
0.043942,0.047782
0.051725,0.040643
0.094566,0.048440
0.050348,0.079659
0.017150,0.050998
0.019010,0.023550
0.035195,0.022787
0.058406,0.042679
0.073559,0.065519
0.056409,0.068377
0.056133,0.055489
0.083477,0.051061
0.085336,0.074475
0.099387,0.078410
0.081342,0.083668
0.059233,0.071622
0.076107,0.054025
0.050623,0.071326
0.039466,0.060631
0.043529,0.052637
0.081962,0.047589
0.083408,0.071845
0.108203,0.074017
0.086714,0.086499
0.080446,0.081457
0.111371,0.076884
0.067498,0.091736
0.134307,0.071354
0.043460,0.105635
0.047180,0.053855
0.077622,0.053854
0.052345,0.073132
0.053998,0.057769
0.082857,0.063153
0.099869,0.075147
0.092568,0.087188
0.073490,0.084106
0.115022,0.074014
0.111027,0.103848
0.047386,0.095454
0.038501,0.056543
0.074592,0.055226
0.041738,0.066710
0.023073,0.055866
0.026586,0.040604
0.072457,0.043753
0.160633,0.077242
0.073546,0.097277
0.071548,0.084945
0.069551,0.076474
0.067554,0.068114
0.065556,0.069166
0.063559,0.069055
0.061562,0.073662
0.059564,0.063638
0.057567,0.047339
0.055569,0.052173
0.053572,0.069379
0.051575,0.064764
0.049577,0.058309
0.047580,0.053593
0.045583,0.054415
0.043585,0.062841
0.041588,0.054002
0.039590,0.051059
0.037593,0.046392
0.035596,0.044644
0.033598,0.048312
0.031601,0.048007
0.029603,0.042912
0.034271,0.036119
0.093050,0.041626
0.086232,0.093493
0.188994,0.085822
0.180866,0.152894
0.051519,0.074476
0.108616,0.048618
0.040774,0.098299
0.056615,0.042787
0.066327,0.062706
0.130174,0.072757
0.058682,0.079818
0.047111,0.070351
0.077898,0.057919
0.076796,0.086198
0.054067,0.082060
0.072044,0.056577
0.062676,0.069833
0.100351,0.059752
0.136029,0.080884
0.086094,0.095147
0.127213,0.080211
0.053172,0.061741
0.047799,0.050119
0.098767,0.062983
0.078724,0.088544
0.108134,0.074839
0.068531,0.094744
0.058200,0.065849
0.085268,0.079623
0.105173,0.094567
0.062332,0.083468
0.079895,0.075366
0.070322,0.073360
0.087678,0.077296
0.056202,0.082638
0.063778,0.070803
0.054411,0.074686
0.070804,0.056988
0.100558,0.079857
0.117295,0.103987
0.150079,0.101576
0.087127,0.118895
0.074454,0.075797
0.156898,0.072785
0.063916,0.121143
0.167505,0.073389
0.146016,0.145977
0.049590,0.027032
0.044218,0.044186
0.090846,0.071588
0.130725,0.084488
0.058268,0.104633
0.096632,0.066676
0.095943,0.082405
0.103382,0.097278
0.081342,0.098443
0.038570,0.074883
0.363661,0.059452
1.000000,0.996740
0.195881,0.003368
0.112611,0.125675
0.050348,0.089947
0.043736,0.063979
0.065225,0.038224
0.149115,0.000000
0.141470,0.112352
0.079482,0.117327
0.060266,0.062452
0.061437,0.048111
0.067016,0.000156
0.079207,0.063640
0.141470,0.093022
0.109512,0.120442
0.039810,0.053124
0.054756,0.000112
0.045320,0.072650
0.054136,0.075570
0.056891,0.068550
0.058475,0.072245
0.140988,0.000530
0.211240,0.112531
0.122598,0.143585
0.078587,0.104971
0.139472,0.084739
0.267167,0.000688
0.271369,0.255854
0.084854,0.145949
0.055789,0.074552
0.063090,0.058985
0.065569,0.000351
0.082306,0.062827
0.060266,0.054780
0.108203,0.078523
0.239755,0.092763
0.180315,0.000785
0.031820,0.083757
0.025622,0.043149
0.035471,0.057184
0.010813,0.043538
0.017632,0.000046
0.092844,0.036253
0.053964,0.068570
0.038708,0.063770
0.072112,0.063890
0.078173,0.000415
0.103657,0.079828
0.067016,0.099723
0.031820,0.065938
0.022935,0.042221
0.067773,0.058861
0.134996,0.082753
0.108272,0.109287
0.080102,0.096055
0.042221,0.067499
0.015359,0.071605
0.062332,0.063857
0.102073,0.071697
0.092499,0.100961
0.095805,0.088666
0.083339,0.102547
0.093188,0.091886
0.099663,0.074085
0.049452,0.083454
0.059990,0.055115
0.039810,0.066393
0.054343,0.052801
0.048695,0.058195
0.029685,0.063601
0.073697,0.047629
0.056133,0.091840
0.071286,0.088570
0.042393,0.088651
0.099180,0.060055
0.058337,0.077981
0.064536,0.054648
0.062470,0.064997
0.066327,0.077321
0.116812,0.073322
0.099112,0.083593
0.173944,0.103438
0.072663,0.106686
0.094221,0.072882
0.061161,0.065997
0.090227,0.070016
0.066740,0.082425
0.067360,0.069925
0.084923,0.073868
0.063159,0.084287
0.048488,0.071500
0.063985,0.062884
0.066086,0.069476
0.053103,0.067872
0.071493,0.061073
0.077760,0.070714
0.055651,0.079123
0.071217,0.071250
0.063710,0.075990
0.055445,0.069114
0.065914,0.061421
0.053103,0.064170
0.045044,0.060633
0.048695,0.049111
0.050830,0.056386
0.054067,0.064674
