REAL,ESTIMATE
0.130025,0.089527
0.036169,0.089022
0.025269,0.061124
0.021730,0.055869
0.038151,0.055355
0.052237,0.065499
0.047070,0.062006
0.060872,0.060401
0.047070,0.056777
0.025127,0.040847
0.037089,0.051608
0.083805,0.064989
0.059881,0.075787
0.064623,0.067462
0.055917,0.073258
0.116648,0.085907
0.090742,0.095570
0.080054,0.086725
0.078072,0.075025
0.030011,0.073780
0.027817,0.059242
0.046503,0.062046
0.060660,0.063429
0.079912,0.060703
0.068941,0.068572
0.047636,0.070744
0.054219,0.051994
0.048485,0.056374
0.035249,0.052468
0.064694,0.049509
0.121532,0.062056
0.027534,0.095488
0.021341,0.050701
0.044663,0.049670
0.036382,0.052724
0.047848,0.067852
0.041761,0.041889
0.026472,0.029086
0.047140,0.051118
0.096050,0.059204
0.113038,0.086575
0.085504,0.079428
0.124929,0.107577
0.146730,0.106800
0.078921,0.086546
0.030436,0.067646
0.020881,0.052750
0.067313,0.061063
0.086990,0.071793
0.078107,0.072040
0.023853,0.065244
0.020314,0.048101
0.011537,0.043527
0.019819,0.023421
0.052945,0.030595
0.129388,0.050744
0.094776,0.111690
0.063845,0.068001
0.038364,0.059337
0.035320,0.058649
0.017978,0.060737
0.013661,0.034186
0.006123,0.020287
0.009626,0.041705
0.078780,0.057749
0.066145,0.069683
0.064553,0.060829
0.029162,0.061594
0.024703,0.036270
0.014369,0.022629
0.033798,0.019747
0.094493,0.047023
0.111339,0.069950
0.038222,0.066158
0.046220,0.054657
0.057828,0.054249
0.041619,0.058093
0.009131,0.021570
0.018191,0.006833
0.053794,0.029982
0.022119,0.064379
0.113817,0.053550
0.117568,0.066980
0.088831,0.070631
0.065048,0.077755
0.014227,0.017109
0.007184,0.032726
0.022650,0.039673
0.034754,0.050613
0.031285,0.056822
0.037443,0.052454
0.045512,0.053829
0.025694,0.049834
0.002902,0.039386
0.020173,0.000000
0.035957,0.006957
0.048273,0.051938
0.073117,0.057385
0.080549,0.056892
0.107588,0.060011
0.037089,0.074298
0.051246,0.049077
0.055634,0.044753
0.024136,0.046567
0.018686,0.046348
0.054360,0.046403
0.050184,0.058041
0.070003,0.060099
0.026118,0.061719
0.038364,0.041710
0.045654,0.035887
0.042681,0.036513
0.035603,0.024118
0.028100,0.047506
0.018722,0.050606
0.028666,0.049723
0.035886,0.054479
0.045229,0.050026
0.059598,0.040252
0.067172,0.050244
0.027499,0.045246
0.032347,0.046108
0.048131,0.053747
0.029374,0.061964
0.021871,0.064441
0.021234,0.044562
0.023712,0.046424
0.041266,0.050741
0.048556,0.049228
0.059102,0.051262
0.062783,0.057269
0.039496,0.058125
0.042964,0.050530
0.026543,0.050898
0.031781,0.045725
0.049689,0.048210
0.049695,0.053728
0.057362,0.056979
0.056696,0.056837
0.086920,0.056582
0.035178,0.070209
0.012811,0.049745
0.016563,0.037120
0.037443,0.039620
0.055953,0.058154
0.068233,0.059280
0.046574,0.059333
0.069083,0.055340
0.089326,0.068883
0.082814,0.078894
0.090246,0.067865
0.066747,0.070358
0.056625,0.064159
0.090742,0.072042
0.058112,0.067936
0.039142,0.064406
0.041407,0.056249
0.083027,0.063435
0.073683,0.077683
0.090954,0.070598
0.093998,0.090457
0.084159,0.084233
0.106031,0.070586
0.066535,0.086919
0.131229,0.111733
0.042115,0.081343
0.045937,0.047757
0.067101,0.057116
0.047140,0.064023
0.050113,0.063334
0.079134,0.061510
0.089043,0.070989
0.084725,0.079772
0.064057,0.076468
0.110773,0.065910
0.105464,0.111992
0.043354,0.085732
0.038930,0.051115
0.068729,0.066082
0.028525,0.074893
0.018686,0.050902
0.010051,0.057367
0.075524,0.039341
0.146305,0.075053
0.034046,0.081480
0.069083,0.034078
0.044805,0.060735
0.050255,0.064240
0.066181,0.069590
0.061367,0.073971
0.081540,0.059289
0.067667,0.072737
0.076656,0.067885
0.058678,0.066483
0.045229,0.060181
0.049122,0.056060
0.061721,0.012885
0.048414,0.065873
0.029941,0.050869
0.036948,0.056796
0.055988,0.064159
0.039354,0.055866
0.026614,0.052165
0.039992,0.032589
0.057510,0.030964
0.078497,0.055872
0.042823,0.063817
0.047211,0.055327
0.072622,0.062492
0.081328,0.063986
0.185306,0.083938
0.170654,0.139443
0.055457,0.135330
0.112118,0.114856
0.043460,0.076350
0.056767,0.061934
0.061651,0.059777
0.119479,0.118325
0.062783,0.095040
0.055917,0.064240
0.065756,0.064353
0.067384,0.071510
0.055139,0.069114
0.069578,0.037715
0.065331,0.054219
0.080337,0.065753
0.104049,0.073347
0.102421,0.067873
0.137174,0.072211
0.055493,0.057636
0.049618,0.068173
0.104049,0.054362
0.070711,0.092916
0.088831,0.097384
0.068658,0.084170
0.057687,0.074316
0.080054,0.100998
0.088831,0.066827
0.061297,0.084901
0.074604,0.055411
0.067242,0.075054
0.070781,0.064225
0.063137,0.082932
0.062500,0.061804
0.045300,0.065195
0.069720,0.067375
0.093007,0.069455
0.128893,0.095379
0.148960,0.115335
0.087415,0.104010
0.069083,0.085547
0.186721,0.118203
0.065898,0.069466
0.169946,0.165698
0.158550,0.106777
0.057404,0.048017
0.049052,0.072371
0.085150,0.065979
0.123018,0.092506
0.064694,0.113015
0.108154,0.079121
0.104403,0.121886
0.099660,0.085237
0.079488,0.073703
0.034824,0.077703
0.463972,0.462448
1.000000,0.996045
0.175680,0.037439
0.116896,0.115308
0.052095,0.102054
0.049830,0.040567
0.064907,0.033725
0.168884,0.076414
0.146871,0.185527
0.079417,0.053529
0.065225,0.034950
0.064482,0.076103
0.062005,0.069974
0.067950,0.072202
0.136891,0.139246
0.117639,0.117588
0.051635,0.136668
0.069295,0.051331
0.050042,0.034911
0.063137,0.060212
0.054572,0.075290
0.064128,0.050621
0.145456,0.035604
0.213477,0.180774
0.118913,0.119376
0.081894,0.047825
0.161736,0.036471
0.271659,0.200372
0.228836,0.238352
0.095608,0.067298
0.078550,0.034713
0.061155,0.074139
0.062005,0.055463
0.075807,0.044237
0.068375,0.034428
0.111127,0.084770
0.249788,0.120213
0.161311,0.093799
0.028171,0.033564
0.033126,0.054298
0.049405,0.053286
0.015572,0.058117
0.019111,0.053508
0.091450,0.062022
0.061863,0.076320
0.040487,0.059813
0.071702,0.059331
0.083239,0.073848
0.106738,0.078119
0.072480,0.107521
0.036311,0.047804
0.022508,0.059802
0.065544,0.056291
0.127831,0.066985
0.108508,0.083934
0.084088,0.087931
0.040275,0.067154
0.012245,0.059373
0.063491,0.042482
0.115445,0.070140
0.098386,0.066901
0.116152,0.065370
0.097608,0.086244
0.088831,0.077656
0.097112,0.081186
0.068587,0.079150
0.063916,0.057863
0.042044,0.057117
0.063703,0.060983
0.056059,0.058934
0.030224,0.058272
0.087698,0.056424
0.055705,0.074686
0.068941,0.068716
0.062358,0.052522
0.084301,0.050709
0.058324,0.075471
0.056413,0.062039
0.062712,0.080212
0.058182,0.082822
0.103624,0.068721
0.084867,0.082207
0.147933,0.074043
0.074745,0.045875
0.080832,0.072434
0.059032,0.086731
0.071135,0.069593
0.060023,0.085042
0.058607,0.071455
0.077152,0.070580
0.061226,0.071880
0.043672,0.064009
0.061934,0.055543
0.061367,0.061548
0.054431,0.064054
0.050538,0.040572
0.069012,0.054399
0.054572,0.075303
0.067384,0.069294
0.055776,0.072151
0.048061,0.061789
0.061509,0.056448
0.052945,0.055007
0.041761,0.056726
0.040699,0.054490
0.038364,0.060428
0.052237,0.063029
0.058395,0.080702
0.067879,0.058122
0.053015,0.061889
0.060377,0.053594
0.110844,0.056840
0.040629,0.071800
0.048414,0.054989
0.068163,0.057509
0.051635,0.065897
0.033126,0.062001
0.028666,0.047521
0.050326,0.048330
0.027039,0.058594
0.037939,0.047092
0.043531,0.042648
0.053511,0.048099
0.053228,0.067462
0.009909,0.045656
0.011644,0.043583
0.025481,0.040849
0.027109,0.042730
0.042221,0.053287
0.046220,0.048324
0.079346,0.051211
0.049335,0.069615
0.038717,0.056819
0.042681,0.049445
0.036099,0.049072
0.042752,0.050772
0.004176,0.059843
0.009308,0.044452
0.026685,0.046169
0.033975,0.052821
0.007007,0.051849
0.038788,0.037226
0.089255,0.044125
0.068800,0.068472
0.008494,0.060127
0.009060,0.040803
0.035815,0.042719
0.027180,0.057123
0.022792,0.047162
0.026048,0.045573
0.042327,0.046606
0.036063,0.051079
0.014439,0.049629
0.021871,0.044701
0.019394,0.043065
0.035957,0.037994
0.045866,0.046636
0.050184,0.050946
0.097749,0.053348
0.083381,0.067672
0.066393,0.071582
0.039425,0.056531
0.037160,0.048383
0.034683,0.048757
0.042823,0.049310
0.048698,0.051783
0.050750,0.053917
0.040275,0.058568
0.023712,0.056971
0.037656,0.044937
0.089185,0.045387
0.074391,0.071254
0.052095,0.061561
0.049689,0.052962
