REAL,ESTIMATE
43.125000,39.353568
18.166667,19.144854
8.833333,8.401938
15.375000,12.629714
27.625000,36.092599
18.750000,18.297460
24.541667,25.036221
27.125000,43.576840
17.833333,35.799728
32.500000,32.710872
63.083333,49.495664
71.291667,51.312254
20.625000,57.390091
26.000000,44.258177
60.500000,43.321242
65.000000,51.279358
87.416667,49.943927
99.458333,64.849578
147.416667,74.366252
150.583333,169.245740
130.875000,129.529399
114.000000,91.758004
98.333333,79.814209
99.708333,68.667281
22.625000,56.401398
48.000000,48.073531
75.791667,49.394152
34.750000,51.749285
29.625000,48.389981
25.000000,47.686096
36.208333,47.700275
33.916667,48.370953
32.625000,48.322114
49.458333,48.062767
35.562500,47.835134
39.333333,48.001318
57.500000,48.781255
90.208333,49.845496
91.666667,54.030875
67.541667,50.276696
128.875000,49.862487
104.125000,76.791276
59.375000,62.553399
26.083333,51.007175
51.333333,48.781539
80.166667,50.230175
51.708333,52.529969
53.166667,50.307615
57.416667,50.967653
89.333333,49.610578
109.541667,53.314222
49.875000,55.847459
32.250000,49.561097
53.166667,46.190225
56.625000,46.829339
52.916667,48.431424
43.833333,48.325561
18.666667,24.593236
36.083333,48.161182
37.416667,48.935188
64.958333,49.059423
41.625000,49.485575
66.291667,48.703953
60.750000,54.308825
67.833333,54.132023
69.458333,54.453703
70.708333,51.084959
64.791667,56.907498
72.875000,54.778944
147.208333,56.104137
96.166667,156.448500
61.833333,55.224683
40.625000,53.130719
39.083333,49.714495
48.333333,49.432018
45.723485,49.553818
71.401515,49.312786
100.250000,53.444996
57.083333,74.649232
47.875000,53.081722
26.666667,48.929064
10.625000,48.679441
12.375000,45.517442
20.958333,36.141797
50.791667,44.072408
70.166667,47.000325
24.333333,26.961278
35.041667,47.711516
34.708333,48.867633
36.958333,45.806135
40.333333,48.908127
30.000000,34.377465
34.833333,48.727442
28.250000,49.115779
28.041667,48.417519
40.791667,47.025924
88.041667,50.194806
70.833333,64.351806
38.458333,52.685209
41.583333,48.149071
40.500000,48.893122
41.625000,49.247192
52.291667,49.993161
64.833333,51.414435
47.791667,54.422313
40.291667,48.642037
63.833333,48.872822
62.041667,51.756817
53.125000,51.907439
76.541667,50.144206
137.083333,62.422872
155.666667,166.430851
118.291667,130.591024
64.333333,73.198414
104.083333,53.766577
88.125000,87.008565
78.708333,56.935016
22.791667,50.145696
17.875000,48.251942
16.833333,33.519319
26.833333,46.555252
32.416667,48.282366
30.041667,48.513449
36.041667,48.748691
30.145833,47.477702
22.250000,48.463506
22.541667,47.982965
49.375000,48.025456
37.250000,49.552896
37.083333,49.062686
29.875000,48.937128
48.666667,48.340806
54.583333,48.768499
50.625000,47.678673
46.208333,43.780132
19.500000,22.345543
19.875000,19.982947
27.291667,27.799944
34.000000,49.247301
41.625000,49.441969
43.166667,50.367900
30.250000,49.254205
32.000000,48.523493
31.666667,48.440740
34.000000,36.077438
41.000000,48.619034
60.395833,48.227640
20.687500,48.464983
16.208333,47.897505
29.291667,34.249767
26.145833,48.033556
28.666667,45.619024
30.166667,36.843741
24.000000,19.653006
27.416667,31.017872
49.375000,35.234769
69.416667,48.339050
51.750000,55.983000
71.375000,51.254027
79.458333,56.897789
48.208333,62.402462
23.583333,43.646558
15.229167,32.682412
39.750000,23.898960
51.416667,45.512139
53.208333,50.430900
20.083333,50.201943
16.583333,44.612605
10.416667,35.808202
20.125000,44.646637
29.541667,46.123180
72.375000,44.039101
50.333333,56.252335
33.541667,47.256737
26.125000,29.506101
24.833333,33.388635
14.375000,24.094510
9.708333,33.675945
10.104167,0.000000
11.687500,26.755875
47.833333,39.402747
48.000000,48.468327
34.458333,49.744530
17.500000,35.463858
18.916667,11.600335
9.125000,25.172453
23.583333,30.862655
48.041667,43.518093
67.458333,47.825050
26.375000,54.019155
28.791667,47.137992
37.208333,33.511461
28.541667,47.284787
10.958333,19.509703
13.708333,26.951365
26.791667,45.783307
14.854167,29.073688
66.833333,47.679383
78.208333,54.325979
55.833333,55.030108
43.062500,42.426200
11.708333,29.558402
9.208333,33.361853
15.291667,7.757229
22.916667,42.529112
17.708333,28.043047
20.208333,42.871367
25.625000,43.474603
17.166667,43.250348
5.333333,47.434589
14.583333,41.990490
25.125000,14.838676
32.083333,44.609845
41.291667,47.724876
43.083333,49.070714
45.250000,47.982708
24.666667,39.647716
30.958333,23.555596
32.270833,43.344326
19.708333,47.837295
13.416667,25.821618
29.708333,30.081075
29.475575,42.776999
41.941092,46.839035
21.750000,49.316537
24.833333,26.223702
28.750000,28.842578
30.541667,28.342528
29.729167,32.506630
22.083333,45.730213
16.875000,34.712297
19.291667,19.449228
25.416667,36.966541
33.958333,27.472080
42.833333,43.708323
45.125000,34.342117
20.625000,20.989772
24.500000,40.335539
31.708333,40.130056
20.541667,42.529938
20.125000,39.508403
16.833333,43.989815
18.500000,31.369854
29.125000,22.189944
33.500000,36.639349
40.375000,46.329375
39.583333,47.340689
29.791667,31.857233
32.062500,25.160704
20.416667,30.740863
24.083333,22.084032
32.541667,32.243591
37.125000,39.714615
30.958333,34.266208
35.666667,28.190732
61.583333,37.685851
34.833333,51.375432
14.750000,40.252808
15.875000,21.064200
25.666667,11.046091
39.708333,40.695936
48.875000,46.420247
38.500000,47.277900
38.333333,40.229339
54.875000,34.704233
56.000000,50.078682
64.500000,51.639039
53.583333,52.525909
40.208333,47.905686
50.416667,37.667340
35.000000,47.399089
28.250000,44.334738
30.708333,37.107174
53.958333,31.443548
54.833333,48.106152
69.833333,50.628661
56.833333,55.641954
53.041667,51.983873
71.750000,51.007035
45.208333,57.578924
85.625000,47.978412
30.666667,66.040449
32.916667,33.469353
51.333333,22.547924
36.041667,46.939556
37.041667,43.243389
54.500000,49.379174
64.791667,50.563052
60.375000,53.388752
48.833333,52.685541
73.958333,50.039875
71.541667,55.953841
33.041667,59.426013
27.666667,47.545945
49.500000,46.436404
29.625000,49.788045
18.333333,48.304894
20.458333,39.812811
48.208333,40.517466
101.551288,50.026436
48.867188,87.205255
47.658854,50.209852
46.450521,50.206784
45.242188,49.271350
44.033854,50.177990
42.825521,50.071699
41.617188,50.655054
40.408854,48.283667
39.200521,42.047038
37.992188,45.438602
36.783854,49.268273
35.575521,48.850279
34.367188,41.508043
33.158854,45.445054
31.950521,48.922825
30.742188,48.754379
29.533854,49.121019
28.325521,48.420227
27.117188,22.192809
25.908854,24.064947
24.700521,26.398854
23.492187,25.815429
22.283854,25.246894
25.107567,26.985290
60.666667,37.804916
56.541667,53.296206
118.708333,50.926677
113.791667,93.626830
35.541667,95.827509
70.083333,39.473886
29.041667,55.742535
38.625000,38.475892
44.500000,49.044235
83.125000,49.556843
39.875000,64.659552
32.875000,49.162739
51.500000,42.560080
50.833333,49.758610
37.083333,49.879605
47.958333,41.723315
42.291667,50.021911
65.083333,41.701332
86.666667,50.983022
56.458333,56.587566
81.333333,51.537970
36.541667,59.810278
33.291667,29.467689
64.125000,48.399938
52.000000,50.621937
69.791667,50.071590
45.833333,55.874330
39.583333,44.841083
55.958333,49.696042
68.000000,51.200668
42.083333,54.091664
52.708333,50.615786
46.916667,50.662571
57.416667,49.874417
38.375000,50.830528
42.958333,50.286802
37.291667,49.265827
47.208333,36.980627
65.208333,49.380277
75.333333,49.767822
95.166667,58.130446
57.083333,64.885141
49.416667,52.518703
99.291667,51.999920
43.041667,76.429948
105.708333,49.747551
92.708333,78.693526
34.375000,74.197419
31.125000,44.475356
59.333333,49.415663
83.458333,53.237854
39.625000,56.947232
62.833333,48.208978
62.416667,53.626916
66.916667,50.669099
53.583333,55.659920
27.708333,49.483926
224.375000,48.891228
609.333333,589.514858
122.875000,42.193339
72.500000,107.054078
34.833333,50.998838
30.833333,47.538010
43.833333,47.849652
94.583333,40.148943
89.958333,59.741264
52.458333,56.627851
40.833333,36.919727
41.541667,47.417025
44.916667,39.032830
52.291667,49.217041
89.958333,50.561645
70.625000,71.106193
28.458333,47.688291
37.500000,38.646120
31.791667,48.544278
37.125000,48.921375
38.791667,49.493352
39.750000,48.233142
89.666667,40.302417
132.166667,54.314650
78.541667,75.374488
51.916667,54.030419
88.750000,49.110736
166.000000,43.087922
168.541667,120.807871
55.708333,101.676934
38.125000,50.882744
42.541667,47.684722
44.041667,39.680945
54.166667,48.871111
40.833333,48.861297
