REAL,ESTIMATE
0.224371,0.281813
0.204530,0.283110
0.394529,0.236261
0.195511,0.338765
0.331396,0.249236
0.604970,0.332358
0.564085,0.453829
0.226776,0.439666
0.414971,0.306367
0.456459,0.283726
0.461269,0.404527
0.458864,0.431419
0.324181,0.415618
0.506363,0.373225
0.301333,0.364967
0.223770,0.237562
0.472091,0.255343
0.434813,0.419390
0.477503,0.419782
0.458864,0.443957
0.469686,0.483974
0.786552,0.464489
0.453452,0.514144
0.357851,0.386839
0.193707,0.397075
0.501553,0.276357
0.585730,0.454848
0.577914,0.498761
0.408959,0.423672
0.153422,0.376168
0.255637,0.256409
0.153422,0.312614
0.448642,0.248448
0.507566,0.440848
0.511173,0.541565
0.474496,0.513723
0.515984,0.373956
0.502155,0.576935
0.414370,0.398666
0.460066,0.384965
0.548752,0.377757
0.616394,0.455645
0.565287,0.493125
0.370478,0.437707
0.191302,0.351988
0.158232,0.306474
0.297725,0.259214
0.277884,0.316022
0.436016,0.335028
0.419782,0.435040
0.564085,0.469084
0.511173,0.454234
0.178675,0.310867
0.083676,0.231157
0.100511,0.237707
0.154023,0.235052
0.372282,0.247026
0.310352,0.357065
0.142599,0.321979
0.243010,0.236287
0.089688,0.271489
0.200922,0.218237
0.264656,0.244617
0.200922,0.344189
0.324181,0.282799
0.328390,0.333142
0.118549,0.336970
0.200321,0.253444
0.333801,0.267681
0.247219,0.307311
0.161239,0.291689
0.328390,0.297640
0.387313,0.352170
0.327788,0.334313
0.438421,0.293427
0.243010,0.349175
0.186492,0.293845
0.405351,0.274974
0.401744,0.353592
0.350035,0.404449
0.188295,0.395150
0.227377,0.216779
0.274877,0.261783
0.324181,0.257177
0.394529,0.285123
0.456459,0.326626
0.461870,0.414238
0.211745,0.359376
0.420383,0.271651
0.138992,0.309784
0.029562,0.226701
0.116745,0.192386
0.168454,0.226089
0.308548,0.249599
0.130574,0.152168
0.250225,0.214160
0.246618,0.283244
0.175669,0.275832
0.171460,0.232815
0.288706,0.236462
0.244814,0.298886
0.132979,0.311379
0.246618,0.185209
0.344624,0.290417
0.200922,0.293882
0.185289,0.197949
0.182283,0.236050
0.127568,0.278474
0.089688,0.257589
0.257441,0.163538
0.236396,0.254882
0.300732,0.280998
0.184087,0.283916
0.132979,0.251112
0.115543,0.241531
0.143201,0.211200
0.244213,0.179143
0.271270,0.266036
0.229181,0.307134
0.075258,0.260037
0.161239,0.161153
0.401142,0.238161
0.234593,0.369111
0.293516,0.222183
0.363263,0.335734
0.283896,0.365376
0.128770,0.295475
0.251127,0.194414
0.257441,0.285905
0.196112,0.303927
0.250827,0.230056
0.349434,0.304743
0.328390,0.369239
0.315763,0.322085
0.365067,0.295530
0.243010,0.326293
0.167852,0.262604
0.321776,0.197554
0.196713,0.330152
0.350035,0.278791
0.118291,0.356075
0.162098,0.190000
0.208738,0.239869
0.191903,0.260341
0.279086,0.201642
0.341016,0.319991
0.288706,0.333308
0.226175,0.300525
0.176270,0.208987
0.069245,0.224807
0.033771,0.190640
0.145005,0.111214
0.233117,0.248668
0.421257,0.317775
0.508768,0.393553
0.206935,0.368561
0.120353,0.244739
0.106524,0.180435
0.208738,0.123599
0.264656,0.270088
0.508167,0.314932
0.422788,0.491334
0.300732,0.396498
0.307345,0.295188
0.270668,0.247371
0.181682,0.195219
0.357250,0.256228
0.394529,0.351498
0.298928,0.415590
0.284497,0.308892
0.333200,0.290398
0.257441,0.322071
0.131777,0.243429
0.260146,0.231603
0.397535,0.331866
0.470889,0.405379
0.521996,0.435488
0.493136,0.467556
0.576110,0.404161
0.577312,0.443809
0.584528,0.447299
0.329592,0.433183
0.434212,0.380682
0.623610,0.456780
0.517186,0.527989
0.335004,0.430475
0.335004,0.319394
0.309149,0.343421
0.551458,0.348327
0.474496,0.521386
0.671711,0.488506
0.399940,0.587101
0.344022,0.417606
0.360557,0.356464
0.497344,0.328658
0.666900,0.484206
0.677122,0.575183
0.791963,0.702680
0.814210,0.707641
0.634432,0.715043
0.459766,0.509959
0.358453,0.399937
0.265257,0.388263
0.314561,0.358622
0.243612,0.426684
0.232188,0.341439
0.251428,0.280575
0.353041,0.293869
0.202726,0.399099
0.325985,0.330384
0.425193,0.314878
0.233991,0.340542
0.227979,0.325838
0.143201,0.314763
0.237599,0.238270
0.415573,0.314536
0.472091,0.393231
0.518389,0.430723
0.310352,0.463605
0.273073,0.296278
0.389117,0.292479
0.152821,0.260999
0.222567,0.183663
0.436617,0.318567
0.325383,0.446211
0.431807,0.415683
0.580920,0.425189
0.477503,0.529621
0.347630,0.460928
0.201523,0.367081
0.262852,0.285019
0.461870,0.309156
0.547249,0.353063
0.531616,0.427319
0.337409,0.425866
0.218359,0.307254
0.399339,0.308895
0.563483,0.344244
0.710191,0.569425
0.485319,0.574068
0.255036,0.369050
0.053613,0.306265
0.127568,0.195850
0.280890,0.227439
0.305542,0.315268
0.311554,0.349355
0.315162,0.369808
0.395130,0.289939
0.226175,0.336943
0.526205,0.286085
0.700571,0.402023
0.159435,0.398261
0.154625,0.256375
0.454054,0.244189
0.340415,0.371517
0.543040,0.357574
0.344624,0.423913
0.380098,0.354800
0.598958,0.369739
0.697565,0.451022
0.748071,0.480382
0.657280,0.533168
0.466680,0.495797
0.562882,0.394655
0.315763,0.405482
0.363864,0.361421
0.634432,0.412346
0.315763,0.568708
0.363864,0.422363
0.252631,0.404804
0.095701,0.295460
0.143802,0.208922
0.277884,0.259775
0.212947,0.241415
0.137789,0.287554
0.137789,0.262955
0.404750,0.286093
0.363864,0.388849
0.512977,0.398031
0.652470,0.510579
0.312757,0.533227
0.347630,0.311079
0.185890,0.349732
0.375889,0.276427
0.456459,0.389574
0.169656,0.403720
0.096903,0.274273
0.258643,0.259359
0.523199,0.307292
0.251428,0.456164
0.172663,0.279912
0.357851,0.267740
0.546047,0.408584
0.444433,0.385179
0.208137,0.348154
0.315763,0.296935
0.555667,0.332727
0.669306,0.435976
0.647059,0.639689
0.509370,0.503238
0.262852,0.397674
0.079467,0.238048
0.145005,0.143068
0.368073,0.242498
0.416775,0.364098
0.524401,0.441898
0.164846,0.189318
0.159134,0.230453
0.253232,0.296861
0.383105,0.268193
0.336206,0.345317
0.184688,0.294945
0.316966,0.236781
0.592043,0.350487
0.713198,0.412153
0.605572,0.478692
0.423990,0.415393
0.226776,0.377894
0.460066,0.285175
0.262251,0.372453
0.529211,0.326020
0.626015,0.458141
0.473294,0.458941
0.511775,0.368338
0.584528,0.413123
0.392123,0.469398
0.309750,0.393942
0.183485,0.323396
0.313358,0.318725
0.492534,0.329299
0.229783,0.388284
0.265257,0.305475
0.347630,0.316280
0.629622,0.360217
0.749273,0.563212
0.661489,0.584880
0.417376,0.515116
0.529813,0.423267
