REAL,ESTIMATE
0.023803,0.054439
0.014534,0.043995
0.008384,0.025862
0.006277,0.035170
0.077221,0.034814
0.066858,0.073163
0.060201,0.056423
0.028268,0.074360
0.029111,0.038326
0.007288,0.040583
0.035683,0.019506
0.088175,0.050879
0.108817,0.075510
0.040064,0.065903
0.049585,0.056550
0.053545,0.042796
0.040738,0.053231
0.012933,0.025385
0.018031,0.029153
0.042170,0.039528
0.016388,0.055044
0.115052,0.033134
0.126596,0.086424
0.089101,0.094168
0.066605,0.081967
0.014282,0.063251
0.009900,0.034032
0.019253,0.031270
0.030543,0.052056
0.030459,0.050124
0.029574,0.040380
0.036525,0.046642
0.021443,0.042761
0.001137,0.024418
0.020685,0.017396
0.037157,0.029575
0.051439,0.044718
0.066268,0.063014
0.075073,0.075891
0.072334,0.071259
0.037621,0.067954
0.048827,0.056255
0.056494,0.053208
0.028184,0.054680
0.014956,0.032812
0.050175,0.024275
0.046636,0.051116
0.071913,0.044949
0.026667,0.067353
0.035177,0.034002
0.044951,0.041394
0.042086,0.043491
0.043350,0.048460
0.033324,0.049982
0.022033,0.047920
0.024898,0.037718
0.033913,0.037262
0.047563,0.043474
0.068206,0.054410
0.071829,0.058433
0.028184,0.060838
0.036188,0.043768
0.050849,0.045052
0.027847,0.056154
0.028942,0.035138
0.023634,0.039146
0.023297,0.036716
0.047731,0.045089
0.052113,0.058718
0.064330,0.054757
0.069554,0.058064
0.045119,0.063140
0.048153,0.048401
0.038210,0.053785
0.033576,0.045873
0.050849,0.042461
0.060201,0.050103
0.049669,0.057780
0.062055,0.057238
0.095252,0.054766
0.052871,0.070414
0.017483,0.051454
0.018326,0.022064
0.043434,0.022867
0.064161,0.051300
0.076294,0.058917
0.064246,0.064564
0.061887,0.062214
0.094073,0.060979
0.090197,0.080435
0.111993,0.084200
0.053066,0.062277
0.062898,0.047960
0.085647,0.058558
0.054640,0.068380
0.039811,0.058461
0.045035,0.049384
0.091629,0.043373
0.089775,0.077584
0.106627,0.079860
0.088849,0.084349
0.085310,0.119792
0.114547,0.073961
0.060454,0.079160
0.134263,0.068837
0.045035,0.089420
0.045119,0.049301
0.074188,0.039910
0.043519,0.054992
0.054977,0.104884
0.081940,0.059886
0.103172,0.075977
0.097864,0.084646
0.067953,0.090884
0.110840,0.069981
0.109323,0.089981
0.043940,0.081937
0.040064,0.051928
0.074778,0.065671
0.036357,0.043092
0.024898,0.041063
0.017230,0.019590
0.070206,0.039325
0.101557,0.071770
0.097664,0.102779
0.093770,0.079616
0.089877,0.080031
0.085983,0.080971
0.082090,0.078272
0.078196,0.088496
0.074303,0.079142
0.070410,0.069317
0.066516,0.062311
0.062623,0.072106
0.058729,0.054759
0.054836,0.058087
0.050943,0.049810
0.047049,0.046953
0.043156,0.038532
0.039262,0.056921
0.035369,0.031508
0.031476,0.075603
0.027582,0.052235
0.023689,0.028981
0.024497,0.037223
0.085815,0.034127
0.035851,0.082307
0.049754,0.041856
0.080844,0.056793
0.086237,0.074908
0.174453,0.089339
0.170325,0.125505
0.048574,0.110004
0.105531,0.052451
0.033998,0.039512
0.054893,0.043457
0.062055,0.073732
0.115389,0.080011
0.054135,0.095029
0.042845,0.057923
0.067700,0.041060
0.077980,0.058565
0.049248,0.071155
0.064835,0.053965
0.056241,0.064934
0.082277,0.059511
0.118591,0.073708
0.081687,0.086816
0.124489,0.074120
0.045793,0.085559
0.047984,0.043183
0.092219,0.052970
0.069385,0.057491
0.093567,0.064805
0.056241,0.063126
0.055146,0.059170
0.074525,0.066420
0.089438,0.081359
0.052492,0.065890
0.073430,0.127950
0.061971,0.066688
0.069301,0.076790
0.051186,0.065957
0.058179,0.066995
0.046636,0.064245
0.056410,0.042289
0.083625,0.063438
0.108986,0.080483
0.136032,0.101631
0.078317,0.098608
0.073345,0.084704
0.170999,0.068428
0.058348,0.097124
0.167881,0.057295
0.135695,0.098869
0.049079,0.084021
0.042002,0.068142
0.091039,0.097302
0.124995,0.081398
0.054809,0.111333
0.089691,0.042983
0.084215,0.079657
0.091545,0.063889
0.070733,0.084534
0.029869,0.056543
0.411594,0.347271
1.000000,0.995278
0.180646,0.074008
0.106206,0.108061
0.045456,0.084711
0.035093,0.057289
0.062813,0.075338
0.153221,0.034670
0.140582,0.100715
0.071997,0.116647
0.056326,0.065297
0.054051,0.067181
0.056494,0.036280
0.065931,0.044830
0.123899,0.108549
0.092556,0.079712
0.036441,0.090425
0.054051,0.028757
0.040317,0.058289
0.054556,0.015205
0.051523,0.074557
0.052871,0.091533
0.129039,0.034639
0.204322,0.100827
0.152884,0.142308
0.101066,0.138672
0.183890,0.131577
0.344905,0.093803
0.296036,0.293801
0.102751,0.151589
0.074104,0.072100
0.082866,0.086843
0.079749,0.030365
0.093778,0.101546
0.073935,0.105617
0.126933,0.067963
0.288537,0.116274
0.196529,0.060525
0.039643,0.109923
0.028774,0.067008
0.044782,0.067827
0.018242,0.088471
0.048481,0.027500
0.154619,0.093858
0.071323,0.107550
0.045288,0.062978
0.081518,0.094427
0.093398,0.036074
0.120866,0.102898
0.080844,0.118391
0.041971,0.084555
0.028467,0.049579
0.073345,0.094167
0.151283,0.125712
0.131230,0.132876
0.100897,0.117595
0.051607,0.089519
0.024814,0.078776
0.091124,0.077920
0.140035,0.102383
0.152096,0.142345
0.126962,0.120369
0.123141,0.133495
0.114126,0.130531
0.130050,0.105639
0.073430,0.101037
0.101614,0.092007
0.060370,0.115383
0.085661,0.090323
0.081937,0.110699
0.090319,0.081120
0.098702,0.073109
0.107085,0.114163
0.100268,0.116065
0.070481,0.109258
0.097864,0.070242
0.061971,0.077684
0.068964,0.077945
0.070481,0.075022
0.064835,0.080290
0.125163,0.067611
0.105110,0.097645
0.179425,0.104102
0.082614,0.120222
0.090618,0.075735
0.065594,0.079140
0.086152,0.073448
0.067532,0.073355
0.076379,0.069573
0.094494,0.091084
0.068206,0.106629
0.049669,0.055689
0.071239,0.059861
0.061381,0.062422
0.052197,0.063806
0.064246,0.053517
0.076968,0.063417
0.057000,0.069793
0.071155,0.072656
0.064246,0.077810
0.053208,0.066413
0.064246,0.054959
0.055399,0.064547
0.062982,0.048480
0.067026,0.061435
0.062308,0.074050
0.072924,0.077967
0.086321,0.071715
0.096769,0.095979
0.088512,0.087094
0.094073,0.082371
0.160383,0.106227
0.056494,0.051582
0.069975,0.074627
0.087416,0.066810
0.089860,0.078999
0.048068,0.092888
0.035346,0.053724
0.062561,0.041126
0.038884,0.057531
0.056073,0.038241
0.059527,0.051535
0.075115,0.089353
0.073851,0.070976
0.012596,0.069488
0.017315,0.022676
0.037199,0.028289
0.036778,0.057835
0.050596,0.066183
0.058095,0.049256
0.102077,0.061908
0.072840,0.084433
0.055399,0.067147
0.060707,0.060721
0.050259,0.062643
0.063572,0.060695
0.008173,0.051230
0.010869,0.013150
0.030796,0.022727
0.043729,0.037312
0.014282,0.043588
0.057252,0.024278
0.128618,0.059278
0.091966,0.113230
0.015293,0.085736
0.014998,0.018934
0.046299,0.020172
0.038800,0.068789
0.032312,0.046638
0.042170,0.037057
0.059527,0.045587
0.047900,0.064221
0.017778,0.047327
0.028268,0.031550
0.028900,0.028270
0.048995,0.045310
0.068374,0.060445
0.068543,0.078758
0.147154,0.073036
0.122046,0.087936
0.097948,0.080851
0.057589,0.062256
0.057252,0.052399
0.044235,0.044960
0.050512,0.033056
0.055567,0.048285
0.056410,0.059624
0.048574,0.052689
0.023128,0.053002
0.039474,0.076433
0.087922,0.086022
0.076968,0.069112
0.052618,0.073479
0.055652,0.058674
0.109407,0.064644
0.108143,0.084341
