REAL,ESTIMATE
0.261283,0.257874
0.040974,0.359459
0.111045,0.258132
0.239311,0.208120
0.174584,0.336476
0.122922,0.291839
0.094418,0.269059
0.418052,0.252352
0.358076,0.431870
0.528504,0.305378
0.666865,0.390873
0.234561,0.473750
0.351544,0.312750
0.107482,0.250627
0.355107,0.238035
0.498219,0.336006
0.154988,0.393353
0.068290,0.336457
0.337292,0.280387
0.658848,0.374601
0.264846,0.441220
0.140736,0.313721
0.501781,0.285741
0.755938,0.394166
0.565914,0.469143
0.110451,0.406600
0.415083,0.368786
0.669834,0.620719
0.787411,0.644135
0.692399,0.509325
0.545131,0.541657
0.279097,0.223255
0.015439,0.303313
0.144299,0.270507
0.475059,0.347978
0.570071,0.497013
0.687648,0.603343
0.153207,0.397090
0.172209,0.236414
0.336698,0.303269
0.514846,0.282392
0.442399,0.413015
0.168052,0.202155
0.447743,0.324209
0.705463,0.413318
0.757126,0.595224
0.643705,0.524712
0.356295,0.446570
0.165083,0.288508
0.404394,0.374805
0.216152,0.442138
0.508907,0.350144
0.662114,0.519892
0.499406,0.427788
0.509501,0.552256
0.560570,0.399025
0.486936,0.528100
0.340855,0.422979
0.150238,0.357892
0.354513,0.268573
0.547506,0.339564
0.197743,0.427265
0.259501,0.299073
0.362233,0.280459
0.635392,0.353846
0.793943,0.713978
0.732185,0.617898
0.417458,0.573422
0.481591,0.421052
0.514846,0.510214
0.000000,0.401497
0.275534,0.261790
0.597387,0.427577
0.551663,0.540914
0.137767,0.497112
0.295724,0.321751
0.705463,0.414416
0.476841,0.455082
0.451900,0.525486
0.219715,0.326325
0.178147,0.339478
0.437055,0.341634
0.493468,0.355612
0.482779,0.389293
0.235154,0.307729
0.207245,0.301978
0.334917,0.287106
0.524347,0.448247
0.158551,0.450835
0.176366,0.321872
0.555226,0.283260
0.213777,0.351144
0.459026,0.368569
0.450119,0.435804
0.071853,0.419189
0.366983,0.274578
0.620546,0.413972
0.538599,0.535702
0.564133,0.482999
0.190024,0.307973
0.081354,0.291271
0.286223,0.285615
0.272565,0.368333
0.257126,0.407656
0.396675,0.308219
0.565914,0.366448
0.754157,0.714280
1.000000,0.976940
0.454869,0.693794
0.482185,0.364846
0.651425,0.654441
0.611639,0.570353
0.292162,0.408098
0.111045,0.406490
0.370546,0.421572
0.514846,0.376768
0.541568,0.421073
0.638361,0.571330
0.633610,0.615304
0.376485,0.546876
0.576603,0.335830
0.555226,0.411868
0.222684,0.403474
0.201306,0.364097
0.378266,0.351716
0.168646,0.315022
0.227435,0.274855
0.271971,0.353593
0.207838,0.400410
0.250594,0.306923
0.553444,0.321961
0.502375,0.486707
0.568884,0.404998
0.345606,0.365321
0.100356,0.289824
0.253563,0.239852
0.362233,0.300317
0.459620,0.389773
0.428741,0.423773
0.632423,0.381108
0.307007,0.460279
0.254751,0.299075
0.522565,0.291713
0.482779,0.451590
0.516033,0.470095
0.318884,0.424819
0.546318,0.331659
0.429929,0.495883
0.440618,0.433923
0.505938,0.395967
0.370546,0.419180
0.374109,0.458939
0.490499,0.362886
0.367577,0.470117
0.188242,0.349315
0.143112,0.254554
0.247625,0.253319
0.487530,0.304016
0.542162,0.462927
0.458432,0.441755
0.226841,0.382169
0.237530,0.254359
0.331057,0.388896
0.172209,0.301179
0.263064,0.283404
0.350356,0.339069
0.273753,0.358717
0.388361,0.339168
0.312945,0.422953
0.472090,0.286751
0.289192,0.382346
0.213777,0.346976
0.394893,0.272953
0.485748,0.355919
0.479216,0.412634
0.328385,0.398413
0.426366,0.300608
0.470903,0.462502
0.573040,0.605943
0.491686,0.510961
0.526128,0.496567
0.267221,0.396900
0.297506,0.318946
0.424287,0.339959
0.309976,0.378646
0.043349,0.372388
0.425772,0.209210
0.386580,0.406372
0.238717,0.413879
0.135392,0.254657
0.228029,0.247601
0.177553,0.220569
0.337292,0.314210
0.304335,0.320213
0.256532,0.313284
0.271971,0.287836
0.078979,0.284300
0.257126,0.169224
0.315321,0.292634
0.312352,0.340360
0.144299,0.287827
0.114608,0.228494
0.267221,0.231902
0.176960,0.214536
0.334917,0.168748
0.282660,0.275916
0.345606,0.248050
0.328979,0.298016
0.070665,0.255314
0.122328,0.167859
0.212589,0.141785
0.226247,0.251250
0.301663,0.234482
0.183492,0.301685
0.173990,0.231209
0.216746,0.119883
0.245843,0.182922
0.178741,0.216783
0.264549,0.202710
0.305819,0.267876
0.084323,0.251634
0.138955,0.176984
0.243468,0.185721
0.302257,0.202324
0.046318,0.226333
0.136580,0.199593
0.311164,0.212643
0.201010,0.232780
0.051663,0.180496
0.095012,0.183394
0.256532,0.197803
0.103325,0.235697
0.232779,0.159488
0.215558,0.260120
0.422209,0.224043
0.333135,0.298713
0.296318,0.212915
0.150238,0.285247
0.071853,0.188936
0.212589,0.181601
0.195962,0.202252
0.229216,0.266282
0.179335,0.249721
0.188836,0.202188
0.140736,0.184508
0.093824,0.206184
0.107482,0.183629
0.093230,0.163412
0.150831,0.194969
0.186461,0.208025
0.286223,0.210605
0.224466,0.252894
0.099762,0.175700
0.122328,0.154622
0.245843,0.169915
