REAL,ESTIMATE
43.125000,17.937049
18.166667,22.976298
8.833333,21.220543
15.375000,15.368109
27.625000,18.619663
18.750000,15.024449
24.541667,9.368222
27.125000,14.748254
17.833333,28.380203
32.500000,25.001504
63.083333,36.659542
71.291667,71.543729
20.625000,74.723360
26.000000,24.571316
60.500000,24.473127
65.000000,56.425093
87.416667,34.729698
99.458333,70.407476
147.416667,77.702319
150.583333,195.896933
130.875000,127.592792
114.000000,90.116446
98.333333,100.236841
99.708333,81.697601
22.625000,57.642853
48.000000,10.885354
75.791667,34.165582
34.750000,59.850145
29.625000,22.721590
25.000000,12.217331
36.208333,18.255066
33.916667,25.471349
32.625000,21.209030
49.458333,25.753270
35.562500,32.846738
39.333333,22.989476
57.500000,30.700233
90.208333,48.169558
91.666667,70.365865
67.541667,33.596523
128.875000,18.959462
104.125000,114.034723
59.375000,101.152729
26.083333,26.780828
51.333333,10.018509
80.166667,43.231890
51.708333,48.998733
53.166667,29.251651
57.416667,70.796839
89.333333,67.808458
109.541667,101.072664
49.875000,113.688050
32.250000,44.184632
53.166667,27.370321
56.625000,17.568872
52.916667,12.997571
43.833333,14.988430
18.666667,25.082563
36.083333,9.585770
37.416667,11.817759
64.958333,28.721320
41.625000,26.364857
66.291667,17.160010
60.750000,57.867226
67.833333,84.403115
69.458333,79.944408
70.708333,57.698964
64.791667,80.002519
72.875000,62.480922
147.208333,66.353095
96.166667,188.481074
61.833333,88.144827
40.625000,62.134930
39.083333,26.677744
48.333333,18.557483
45.723485,20.407499
71.401515,17.707882
100.250000,42.099872
57.083333,133.844036
47.875000,75.541300
26.666667,40.921272
10.625000,23.185461
12.375000,19.648066
20.958333,10.997328
50.791667,21.220049
70.166667,28.433578
24.333333,43.725371
35.041667,22.814715
34.708333,26.302110
36.958333,24.346081
40.333333,10.762006
30.000000,22.779681
34.833333,27.525191
28.250000,47.795117
28.041667,36.342633
40.791667,27.312481
88.041667,37.870268
70.833333,63.472284
38.458333,29.840746
41.583333,28.669657
40.500000,36.160792
41.625000,48.716800
52.291667,33.440433
64.833333,45.391017
47.791667,46.480177
40.291667,13.713664
63.833333,17.850113
62.041667,58.991893
53.125000,69.540742
76.541667,40.814623
137.083333,44.274245
155.666667,157.042140
118.291667,207.286299
64.333333,85.072656
104.083333,42.083806
88.125000,82.181256
78.708333,76.433963
22.791667,27.763593
17.875000,16.026547
16.833333,24.261018
26.833333,15.288970
32.416667,14.305593
30.041667,19.340113
36.041667,28.650806
