REAL,ESTIMATE
0.121440,0.167360
0.060183,0.126263
0.022031,0.103186
0.067168,0.122989
0.245567,0.143262
0.054272,0.148459
0.150457,0.109485
0.034927,0.146091
0.128963,0.118259
0.114455,0.143009
0.018807,0.119703
0.104782,0.115849
0.286943,0.124504
0.307899,0.183258
0.166040,0.159472
0.087050,0.138866
0.132187,0.133105
0.215476,0.161726
0.321333,0.154828
0.221924,0.201740
0.149919,0.171588
0.126276,0.183887
0.164428,0.138620
0.174637,0.160413
0.175712,0.152427
0.147233,0.208875
0.153681,0.173744
0.243955,0.163257
0.153681,0.168014
0.264911,0.178077
0.334766,0.229572
0.277270,0.243040
0.264911,0.217892
0.193444,0.230348
0.118216,0.217678
0.123589,0.196415
0.216550,0.193327
0.160129,0.218202
0.171951,0.195958
0.342826,0.204629
0.174637,0.268100
0.278882,0.186070
0.403009,0.238282
0.337990,0.304518
0.368082,0.277086
0.242343,0.274119
0.334766,0.269533
0.275658,0.284525
0.211714,0.271771
0.097528,0.264990
0.365932,0.196616
0.428802,0.331590
0.505020,0.387468
0.646511,0.637452
0.351961,0.349206
0.321870,0.351624
0.225685,0.303718
0.325094,0.319622
0.349812,0.320087
0.319183,0.339249
0.518001,0.343720
0.498119,0.440080
0.341752,0.420242
0.196131,0.349574
0.184847,0.287154
0.559377,0.332235
0.307362,0.367436
0.502418,0.303182
0.227834,0.430075
0.262225,0.281536
0.358947,0.338128
0.266523,0.315578
0.396561,0.280064
0.407308,0.448914
0.474476,0.371973
0.409995,0.365314
0.324019,0.339955
0.282106,0.363978
0.335841,0.293823
0.294465,0.330180
0.117141,0.397700
0.354111,0.215412
0.350349,0.266470
0.244492,0.338533
0.278345,0.282139
0.155830,0.323610
0.323482,0.224080
0.372918,0.326999
0.621709,0.369928
0.532509,0.444169
0.458356,0.415195
0.559377,0.426958
0.463192,0.417190
0.395755,0.373470
0.353036,0.377902
0.390650,0.367499
0.375067,0.370115
0.443310,0.359986
0.472864,0.472855
0.464804,0.445528
0.587319,0.551897
0.442773,0.423743
0.436862,0.509406
0.521225,0.478143
0.437399,0.397504
0.576572,0.430782
0.511016,0.482100
0.413756,0.462023
0.351424,0.454769
0.637829,0.571271
0.612574,0.632658
0.753896,0.730749
0.888769,0.683816
0.566362,0.659689
0.380978,0.545877
0.523375,0.435676
0.601290,0.561872
0.325631,0.474010
0.385277,0.396372
0.430682,0.452838
0.468565,0.409377
0.387963,0.420861
0.486835,0.391308
0.498657,0.416379
0.587856,0.561286
0.967222,0.568118
1.000000,0.953668
0.849543,0.783151
0.580870,0.708227
0.732402,0.658308
0.693176,0.507200
0.176249,0.411542
0.318109,0.425130
0.541107,0.511531
0.454057,0.409516
0.427727,0.398598
0.464950,0.500498
0.488569,0.394094
0.341214,0.467033
0.386351,0.444550
0.303600,0.458177
0.342826,0.339442
0.495433,0.431677
0.635142,0.665862
0.701773,0.636510
0.443847,0.572328
0.682429,0.606954
0.662010,0.728717
0.506717,0.448837
0.444385,0.402390
0.414293,0.361408
0.443310,0.409295
0.347125,0.366477
0.459430,0.406482
0.498657,0.443915
0.472864,0.452078
0.391188,0.486899
0.704460,0.665289
0.684578,0.636136
0.486298,0.495248
0.630306,0.513485
0.627082,0.664922
0.310317,0.435461
0.423428,0.366324
0.319721,0.484397
0.361634,0.308057
0.527136,0.377138
0.335841,0.481991
0.076840,0.236123
0.257926,0.225002
0.691564,0.691484
0.562063,0.482147
0.399248,0.494901
0.531972,0.484364
0.607738,0.579600
0.463729,0.434875
0.287480,0.368873
0.288555,0.354306
0.209027,0.266377
0.339602,0.290995
0.191832,0.336556
0.054809,0.153637
0.143471,0.142164
0.165502,0.270674
0.102096,0.266257
0.469103,0.317541
0.701236,0.597288
0.444922,0.516131
0.463192,0.416790
0.206341,0.293936
0.088662,0.221089
0.145083,0.218969
0.201505,0.200793
0.186996,0.236488
0.157980,0.222480
0.364858,0.242932
0.200161,0.282142
0.135948,0.198877
0.351424,0.254141
0.565825,0.422573
0.352499,0.344298
0.349275,0.315120
0.638904,0.361351
0.249866,0.445720
0.226760,0.271996
0.414831,0.291057
0.346051,0.326993
0.164965,0.280537
0.250940,0.255649
0.110693,0.257496
0.210102,0.197605
0.153143,0.245484
0.460505,0.251920
0.308974,0.344413
0.350349,0.310975
0.278345,0.371813
0.332080,0.221215
0.202042,0.290174
0.291241,0.226350
0.281569,0.292382
0.327243,0.262730
0.314347,0.291820
0.355185,0.294203
0.163353,0.232199
0.196668,0.205426
0.246642,0.292973
0.284793,0.272104
0.319721,0.328403
0.314347,0.285733
0.406771,0.299976
0.479850,0.309608
0.291241,0.370988
0.298764,0.296909
0.164965,0.299732
0.240193,0.255592
0.310586,0.295463
0.410532,0.292732
0.278882,0.359531
0.170339,0.300280
0.181363,0.255916
0.374252,0.250552
0.325094,0.346500
0.263837,0.341210
0.232671,0.311016
0.239119,0.274851
0.205803,0.255687
0.254702,0.234549
0.129500,0.239228
0.274584,0.208498
0.234820,0.301748
0.082214,0.272280
0.155830,0.166866
0.196131,0.198016
0.149919,0.235371
0.269210,0.210808
0.197743,0.287188
0.328855,0.240517
0.243418,0.272345
0.193982,0.237628
0.167652,0.228490
0.254164,0.190791
0.257389,0.269998
0.278345,0.243264
0.170339,0.263271
0.241805,0.201526
0.184847,0.251914
0.207953,0.202792
0.263837,0.249820
0.204191,0.232452
0.149382,0.255244
0.295003,0.200863
0.130038,0.256336
0.160666,0.185078
0.206878,0.221506
0.170339,0.225742
0.166040,0.232781
0.201505,0.191830
0.332617,0.238877
0.339065,0.252691
0.092423,0.275516
0.059645,0.178847
0.045367,0.165130
0.163929,0.157168
0.299033,0.223720
0.547555,0.235791
0.303600,0.340917
0.138098,0.226533
0.182697,0.204735
0.267061,0.189368
0.153681,0.229464
0.041376,0.217304
0.267598,0.194260
0.170339,0.219524
0.126276,0.172958
0.377754,0.191814
0.310048,0.259990
0.186996,0.249392
0.181085,0.243561
0.113380,0.240347
0.274046,0.184820
0.221386,0.223181
0.078452,0.256927
0.116067,0.181360
0.183235,0.150381
0.098334,0.220541
0.078452,0.164048
0.025255,0.162369
0.198818,0.166232
0.192907,0.211568
0.050510,0.194844
0.048361,0.145798
0.081139,0.137316
0.097797,0.167092
0.321870,0.144895
0.249328,0.214383
0.134336,0.198541
0.267598,0.173476
0.270285,0.191141
0.255776,0.184622
0.083289,0.177423
0.180548,0.171086
0.106394,0.190847
0.027942,0.137966
0.219237,0.128999
0.174100,0.186212
0.230521,0.170986
0.110156,0.190047
0.016658,0.150839
0.261687,0.128015
0.354648,0.211680
0.227297,0.241564
0.029017,0.213491
0.211177,0.125792
0.206878,0.204899
0.098872,0.190935
0.023643,0.171720
0.173563,0.135949
0.292853,0.196868
0.145621,0.202935
0.038152,0.167855
0.029554,0.125458
0.068780,0.144475
0.128963,0.158158
0.218700,0.164158
0.282644,0.175092
0.229984,0.224694
0.090811,0.205931
0.039764,0.140415
0.022569,0.104015
0.336916,0.137827
0.304138,0.244138
0.161204,0.214294
0.081677,0.144188
0.123589,0.137315
0.276733,0.172219
0.141859,0.179499
0.043525,0.166770
0.029554,0.145449
0.095110,0.142915
0.193713,0.136052
0.303600,0.156522
0.125202,0.202038
0.284256,0.170470
0.083289,0.205813
0.025255,0.140272
0.124664,0.126117
0.128426,0.165879
0.168726,0.186780
0.029554,0.153978
0.209565,0.117262
0.378829,0.168977
0.215476,0.228140
0.034390,0.182448
0.352499,0.126573
0.277808,0.200634
0.256314,0.211867
0.102096,0.215930
0.062869,0.172368
0.192370,0.158544
0.372918,0.188880
0.218700,0.251833
0.218162,0.180555
0.397098,0.212756
0.267598,0.262213
0.160666,0.207219
0.173563,0.153059
0.384202,0.245707
0.413219,0.279095
0.154756,0.279424
0.254164,0.183472
0.199355,0.264069
0.414831,0.222602
0.378829,0.333040
0.284256,0.272722
0.263837,0.297768
0.120903,0.273608
0.322945,0.233647
0.315422,0.248116
0.303063,0.269117
0.198818,0.319855
0.464267,0.259027
0.378829,0.304195
0.111768,0.277225
0.383665,0.216577
0.262762,0.341053
0.344438,0.280690
0.467491,0.287490
0.272972,0.364884
0.139710,0.279466
0.227297,0.233648
0.336378,0.282382
0.507792,0.306811
0.470715,0.432083
0.407308,0.434429
0.350349,0.393797
0.316497,0.283800
0.295540,0.305995
0.259538,0.300825
0.185384,0.308618
0.102096,0.290527
0.191295,0.230236
0.263299,0.209024
0.238581,0.238269
0.363246,0.254370
0.314347,0.385601
0.395486,0.386904
0.263837,0.372668
0.264911,0.268626
0.270822,0.291128
0.243418,0.286901
0.389575,0.273750
0.383665,0.329281
0.307362,0.313653
0.229984,0.288766
0.264374,0.263366
0.312735,0.287845
0.133799,0.345442
0.337990,0.243513
0.225685,0.340436
0.285868,0.256451
0.252552,0.287500
0.285868,0.261456
0.262225,0.291002
0.382590,0.291531
0.359484,0.377907
0.389575,0.337178
0.590005,0.350559
0.440086,0.420262
0.478775,0.425973
0.504030,0.378326
0.378291,0.459652
0.190758,0.361113
0.291241,0.305461
0.450296,0.346078
0.360559,0.429405
0.549167,0.519104
0.535733,0.542494
0.718431,0.706955
0.350887,0.379014
0.639979,0.409051
0.691026,0.572041
0.261687,0.302161
0.183235,0.360320
0.313272,0.341548
0.382590,0.345667
0.373455,0.326023
0.253090,0.381850
0.359484,0.195058
0.445997,0.423060
0.437937,0.400999
0.315959,0.348195
0.398173,0.318062
0.515314,0.418675
0.386889,0.445855
0.358947,0.400919
0.535733,0.351015
0.671145,0.494626
0.634605,0.537744
0.496507,0.509057
0.529823,0.391430
0.752821,0.728109
0.399785,0.484583
0.578184,0.493150
0.437937,0.520229
0.531435,0.432551
0.563138,0.465941
0.501881,0.512188
0.588931,0.548031
