REAL,ESTIMATE
23.625000,45.276320
20.375000,39.312194
39.916667,34.674651
65.541667,26.576582
59.666667,62.393247
48.041667,66.264425
24.041667,33.920769
11.854167,26.953362
28.833333,22.452678
61.071429,34.823231
62.803571,52.550314
63.166667,55.635524
35.916667,61.385837
47.500000,49.658550
54.583333,43.725950
43.000000,18.564413
35.666667,44.758407
28.000000,53.873492
36.083333,35.508460
32.958333,41.643865
24.916667,33.804383
37.333333,32.926573
32.000000,50.780580
37.166667,31.152651
35.333333,16.617662
49.250000,39.231859
35.250000,50.709117
37.000000,38.509081
37.500000,47.719041
35.041667,63.808020
59.416667,39.546160
55.375000,61.979450
99.541667,62.728276
47.125000,113.646694
50.791667,50.535541
43.958333,46.691221
47.708333,43.373563
36.791667,45.289975
37.541667,44.771281
48.416667,39.387943
37.958333,48.285393
28.750000,43.703930
38.791667,41.217057
36.000000,36.974783
32.666667,35.767302
36.958333,34.540593
42.250000,35.255606
37.458333,38.742217
39.166667,42.735183
34.208333,46.479197
35.083333,30.716365
36.666667,34.120639
35.541667,42.386898
29.375000,42.744847
30.500000,37.013219
28.458333,34.020592
35.416667,32.194114
43.625000,32.934447
45.458333,43.273520
35.812500,46.863569
44.481884,46.623180
51.057971,43.296234
44.101449,45.396116
39.983696,42.475669
52.416667,44.063012
48.958333,53.686043
29.541667,48.714381
24.500000,37.356997
42.708333,32.901978
22.083333,45.816614
28.208333,31.192326
27.791667,34.539605
43.583333,32.192302
37.125000,43.013628
10.583333,35.383848
12.937500,23.200756
23.625000,25.863737
21.083333,31.900673
30.916667,29.165469
36.750000,37.110998
54.291667,44.109408
39.750000,53.208107
32.041667,41.778576
32.458333,38.595590
30.416667,34.897200
33.333333,37.564870
9.375000,38.494839
11.916667,27.233558
18.791667,25.054928
22.208333,28.240359
8.583333,28.780065
26.166667,22.732550
50.625000,32.701618
36.583333,47.147980
11.166667,38.025725
10.916667,23.207456
24.291667,22.204601
23.833333,29.419971
16.166667,30.674297
22.250000,26.213085
23.166667,29.260673
18.375000,31.042882
9.541667,26.687467
14.125000,21.090025
14.500000,21.851814
20.500000,21.548506
25.291667,26.976835
34.208333,30.635606
58.583333,36.307334
45.750000,50.950322
37.916667,42.931326
26.250000,40.597983
23.041667,29.604705
23.383929,28.173881
25.928571,25.766324
21.875000,28.586026
35.333333,28.523071
35.458333,36.908932
26.583333,35.599753
31.833333,31.909802
65.416667,36.999010
60.250000,52.871291
48.125000,46.264402
49.833333,40.026456
71.958333,40.787822
86.541667,57.119211
29.791667,69.416834
25.458333,47.783724
46.458333,33.475857
39.708333,39.847292
36.375000,34.933842
42.083333,33.417937
43.583333,34.817477
31.875000,38.909102
9.666667,34.430863
11.250000,24.438997
25.000000,23.434688
28.500000,30.041857
33.666667,32.587433
38.666667,38.305851
38.375000,47.365091
23.833333,32.250066
29.000000,26.019022
33.916667,39.468783
34.291667,36.595882
34.125000,31.698466
14.000000,33.594555
13.916667,24.922565
15.250000,24.995139
16.500000,23.116079
28.375000,21.899371
40.291667,30.580658
21.291667,40.991846
19.041667,30.536820
29.541667,25.803305
24.083333,30.821502
15.750000,28.134469
13.208333,22.339499
20.270833,20.059530
27.208333,24.178604
48.708333,30.476501
52.750000,44.165985
35.750000,45.579570
42.291667,36.305868
33.708333,41.929658
41.625000,35.128601
54.583333,39.165727
26.208333,46.548964
24.083333,29.740991
19.708333,28.363650
17.416667,27.228489
11.895833,26.758038
25.375000,22.369602
38.333333,29.504948
22.166667,36.017308
25.291667,30.165784
29.750000,32.041274
42.166667,32.778982
44.958333,41.640196
25.708333,50.443904
22.000000,34.270004
16.708333,24.019647
19.375000,23.075404
30.011494,26.649427
45.196839,33.046188
67.125000,52.047085
85.375000,55.973109
61.250000,66.760535
76.541667,51.016672
101.750000,55.940175
106.125000,77.773357
126.250000,89.795633
102.493056,106.586226
60.402778,82.556578
40.208333,57.660010
23.916667,39.562434
30.250000,29.588990
35.250000,34.013377
29.000000,35.695420
21.708333,32.338739
26.166667,31.122282
26.333333,32.975487
38.666667,30.479222
52.750000,36.604565
66.291667,60.264938
90.416667,71.120723
85.375000,77.218340
48.208333,71.830744
12.833333,45.976420
12.041667,20.610746
21.333333,16.522627
59.666667,23.261258
55.625000,52.683162
26.208333,52.496456
21.541667,37.503037
17.791667,35.155281
27.208333,36.012876
40.541667,38.260690
26.041667,44.987353
15.208333,35.664102
15.208333,28.942155
36.416667,30.002980
46.333333,38.973289
28.750000,44.041312
10.125000,36.969048
21.000000,20.086013
16.000000,26.192522
30.041667,25.708477
34.375000,33.910075
42.375000,34.085872
32.051667,44.960741
30.740000,37.981141
47.166667,36.689493
48.458333,51.896284
17.750000,48.485728
27.916667,26.866385
27.333333,28.167197
25.958333,29.915392
48.583333,30.662630
51.666667,48.968124
68.750000,51.547315
48.500000,67.413556
29.083333,48.669221
23.541667,37.715983
28.916667,35.074402
43.916667,38.797805
48.208333,50.523833
23.916667,50.190668
16.083333,34.365842
36.333333,26.645290
56.291667,30.943606
49.250000,51.346604
57.541667,49.053378
61.208333,45.055710
52.791667,44.277881
90.375000,40.809974
23.833333,62.942475
73.437500,32.280341
24.791667,71.552970
22.416667,34.496347
45.000000,35.431872
56.833333,51.229915
60.291667,49.670397
