REAL,ESTIMATE
47.000000,43.086296
45.000000,46.445977
54.000000,43.663301
52.000000,51.923198
54.000000,49.890195
63.000000,51.718883
62.000000,59.788514
62.000000,58.991654
69.000000,59.320759
107.000000,66.174880
147.000000,104.360394
152.000000,146.829903
162.000000,152.551692
155.000000,164.019874
150.000000,157.281305
180.000000,152.001949
182.000000,186.027164
171.000000,187.614076
171.000000,175.071991
162.000000,179.034791
153.000000,173.751912
166.000000,163.777017
175.000000,180.277954
158.000000,190.263405
151.000000,169.846690
148.000000,164.781801
155.000000,160.925250
175.000000,167.669231
196.000000,192.029272
199.000000,216.808667
193.000000,220.033192
149.000000,214.266515
67.000000,161.953572
58.000000,68.895233
91.000000,60.085178
110.000000,93.953921
114.000000,114.017730
86.000000,120.193120
89.000000,91.625630
127.000000,94.344154
162.000000,136.518032
163.000000,173.423668
157.000000,166.675526
152.000000,158.756816
146.000000,155.948138
154.000000,150.482978
164.000000,158.692206
148.000000,166.658407
123.000000,149.167813
103.000000,124.470668
85.000000,104.999002
46.000000,85.169239
51.000000,47.327689
53.000000,51.897443
62.000000,54.065414
65.000000,63.346417
68.000000,67.208364
83.000000,69.504564
80.000000,83.806440
64.000000,80.106999
54.000000,63.892538
41.000000,54.383913
36.000000,43.191029
38.000000,38.875313
43.000000,42.066390
32.000000,47.148676
21.000000,38.404690
28.000000,30.761371
38.000000,35.749405
41.000000,42.586849
42.000000,45.433398
43.000000,46.482851
41.000000,47.143911
42.000000,47.061047
44.000000,49.054899
57.000000,50.200506
64.000000,61.238735
63.000000,66.264084
57.000000,63.779006
44.000000,58.502742
48.000000,47.666376
61.000000,50.717048
67.000000,62.109765
58.000000,67.637809
91.000000,60.153153
79.000000,87.860345
65.000000,77.107497
64.000000,62.898856
70.000000,61.556663
77.000000,66.839700
83.000000,73.646232
90.000000,79.943033
87.000000,87.214636
102.000000,84.165797
101.000000,99.201286
97.000000,96.973588
92.000000,91.632189
100.000000,86.700509
106.000000,95.256810
130.000000,101.714972
137.000000,126.095333
129.000000,132.712849
128.000000,124.304702
100.000000,125.563655
83.000000,98.246021
110.000000,82.849192
113.000000,110.736422
136.000000,112.921373
96.000000,137.361976
93.000000,95.944770
102.000000,94.399295
108.000000,102.835701
136.000000,107.153282
132.000000,133.496643
143.000000,127.980091
153.000000,141.885528
166.000000,154.249122
164.000000,171.548308
159.000000,164.932929
142.000000,158.369217
123.000000,141.271130
123.000000,121.344308
125.000000,123.770769
129.000000,126.386390
138.000000,133.814652
131.000000,144.306622
148.000000,137.230268
164.000000,155.422535
191.000000,173.212274
205.000000,203.687599
236.000000,216.526902
263.000000,255.160397
267.000000,290.523093
257.000000,296.530121
262.000000,286.135767
249.000000,290.295298
199.000000,276.153758
189.000000,216.075438
180.000000,207.956365
190.000000,198.343036
166.000000,214.831302
167.000000,188.839520
158.000000,189.029098
152.000000,176.609399
153.000000,168.729149
162.000000,170.478985
168.000000,176.290971
192.000000,182.439549
189.000000,209.300207
181.000000,205.416043
161.000000,193.877161
149.000000,171.058534
157.000000,156.857750
198.000000,164.797913
274.000000,209.749499
260.000000,299.936763
203.000000,284.855430
137.000000,218.488314
117.000000,144.308364
107.000000,122.761910
81.000000,111.378381
58.000000,85.270324
48.000000,65.334221
49.000000,57.133119
44.000000,60.692356
49.000000,55.397674
46.000000,57.706042
51.000000,54.736917
55.000000,57.514873
57.000000,61.201329
54.000000,62.485175
66.000000,61.580700
72.000000,70.687026
74.000000,77.028752
82.000000,78.077784
82.000000,83.395502
79.000000,82.903964
82.000000,80.526140
84.000000,82.489493
85.000000,83.823990
82.000000,84.319722
61.000000,83.313717
72.000000,67.747589
69.000000,76.314038
60.000000,72.466254
54.000000,64.581506
48.000000,60.493729
43.000000,55.898450
42.000000,51.200762
38.000000,50.014200
41.000000,47.671122
39.000000,49.747410
40.000000,48.049164
42.000000,48.122633
49.000000,50.183599
53.000000,55.698527
61.000000,58.990688
58.000000,64.837241
56.000000,62.545786
49.000000,60.989670
49.000000,54.907606
53.000000,54.675973
57.000000,57.826302
60.000000,60.918439
52.000000,62.305022
41.000000,55.487233
45.000000,46.360098
46.000000,49.657171
47.000000,52.010789
37.000000,55.101791
30.000000,47.754430
37.000000,40.503581
39.000000,42.375842
31.000000,42.426305
36.000000,35.273526
31.000000,37.891018
35.000000,33.376126
38.000000,37.595334
37.000000,43.062282
38.000000,41.598870
49.000000,40.553268
57.000000,47.283642
61.000000,53.798154
46.000000,57.152681
46.000000,43.775798
63.000000,43.701356
68.000000,57.768932
56.000000,62.252883
47.000000,51.859803
53.000000,44.119938
40.000000,49.431663
42.000000,38.415213
43.000000,40.005230
39.000000,41.088534
40.000000,37.656739
46.000000,38.909476
39.000000,44.397993
46.000000,38.118241
46.000000,44.402458
43.000000,44.579625
40.000000,42.035210
37.000000,39.565160
45.000000,36.462919
48.000000,43.693183
69.000000,47.150405
67.000000,67.761799
57.000000,64.153531
68.000000,54.499516
87.000000,65.235090
76.000000,82.645510
72.000000,71.652107
64.000000,67.627659
59.000000,60.183750
55.000000,55.505482
47.000000,52.469744
48.000000,44.749081
48.000000,45.727986
45.000000,45.975080
40.000000,43.471695
42.000000,38.819781
38.000000,40.749499
35.000000,37.073985
38.000000,34.610133
36.000000,38.324818
40.000000,36.346001
38.000000,39.365885
40.000000,38.289304
