REAL,ESTIMATE
0.088710,0.174354
0.219470,0.139431
0.268433,0.147910
0.241359,0.311238
0.177419,0.283624
0.369240,0.220255
0.289747,0.269074
0.092166,0.207941
0.315668,0.138820
0.232719,0.245148
0.278424,0.324946
0.457751,0.299637
0.232719,0.312006
0.110599,0.238281
0.198733,0.161316
0.264977,0.293319
0.443548,0.295770
0.392857,0.386333
0.353111,0.374846
0.364731,0.306836
0.494716,0.228862
0.302419,0.376693
0.209101,0.261639
0.156682,0.295823
0.069700,0.284026
0.184908,0.203701
0.236751,0.221047
0.226382,0.324335
0.425115,0.285108
0.396313,0.359527
0.452189,0.333576
0.275346,0.306357
0.216302,0.261553
0.271889,0.271464
0.239631,0.275397
0.323157,0.334962
0.362327,0.358770
0.271313,0.344926
0.287442,0.308283
0.298387,0.287978
0.319124,0.286024
0.139401,0.282863
0.417051,0.252256
0.259793,0.210870
0.230415,0.298161
0.273041,0.235223
0.323733,0.277314
0.243664,0.337216
0.352535,0.262318
0.300115,0.374976
0.463134,0.317542
0.566820,0.402021
0.437212,0.404336
0.490783,0.365875
0.302995,0.324538
0.358295,0.340885
0.210829,0.269252
0.292627,0.281835
0.410138,0.352802
0.320853,0.422266
0.479263,0.362577
0.416475,0.430580
0.663018,0.405797
0.264977,0.446777
0.553571,0.322662
0.575461,0.520301
0.358295,0.497930
0.233295,0.382319
0.356567,0.339507
0.417627,0.391124
0.353687,0.384466
0.210253,0.414950
0.379608,0.294667
0.460253,0.427860
0.365207,0.371826
0.336982,0.377488
0.362903,0.324965
0.572005,0.365418
0.449885,0.461335
0.371544,0.459962
0.547811,0.398745
0.658986,0.474625
0.567972,0.603184
0.512673,0.523460
0.493664,0.474900
0.639977,0.446599
0.386521,0.518687
0.504032,0.440394
0.411866,0.478528
0.488479,0.467711
0.542051,0.567963
0.457373,0.519163
0.504608,0.481735
0.431452,0.547131
0.372120,0.482147
0.396889,0.391859
0.595622,0.462967
0.429724,0.529765
0.373272,0.502587
0.468894,0.424017
0.521313,0.491787
0.535138,0.483143
0.555876,0.573181
0.550115,0.585381
0.509217,0.523883
0.627880,0.520931
0.771313,0.599798
0.563940,0.638901
0.471198,0.554252
0.577189,0.460616
0.461406,0.586758
0.675691,0.538284
0.603111,0.673905
0.699885,0.576958
0.547235,0.657337
0.523041,0.529899
0.515553,0.577379
0.513249,0.360688
0.570853,0.537052
0.331221,0.424060
0.506336,0.489119
0.451037,0.556452
0.595046,0.513793
0.616935,0.587244
0.483295,0.661614
0.442972,0.530336
0.477535,0.349839
0.481567,0.479354
0.546083,0.521742
0.399770,0.468748
0.583525,0.480334
0.756336,0.616839
0.495968,0.611076
0.573733,0.495257
0.631912,0.561876
0.516705,0.607219
0.424539,0.503013
0.404954,0.475318
0.356567,0.421233
0.340438,0.397683
0.438364,0.284350
0.107143,0.397993
0.416475,0.297923
0.688940,0.533108
0.435484,0.699815
0.330069,0.366304
0.311636,0.330289
0.335829,0.364058
0.377304,0.347135
0.116935,0.431597
0.186060,0.300722
0.213710,0.253598
0.185484,0.232401
0.129608,0.204469
0.154954,0.179903
0.172235,0.196271
0.068548,0.145891
0.333525,0.306366
0.305300,0.337716
0.669355,0.662519
0.639977,0.507510
0.528226,0.555871
0.455069,0.400645
0.267857,0.283068
0.272465,0.306131
0.467742,0.408961
0.408986,0.354266
0.410714,0.396144
0.302419,0.362775
0.327765,0.279365
0.346198,0.320004
0.373272,0.340412
0.508065,0.383330
0.346774,0.517411
0.455069,0.424955
0.719470,0.452346
0.561636,0.501521
0.474654,0.456058
0.468318,0.402656
