REAL,ESTIMATE
0.051714,0.047424
0.053441,0.064853
0.074681,0.066049
0.105798,0.073561
0.028507,0.088019
0.038786,0.049457
0.053802,0.046215
0.041516,0.057453
0.030916,0.043168
0.019594,0.049184
0.031398,0.045608
0.056533,0.055520
0.068979,0.069360
0.084156,0.071257
0.067695,0.083452
0.045130,0.063298
0.049145,0.057649
0.036296,0.063088
0.039348,0.053122
0.057336,0.054903
0.060989,0.057915
0.049707,0.055956
0.064001,0.058135
0.101582,0.061162
0.056372,0.084587
0.005501,0.060125
0.015257,0.041515
0.043845,0.047563
0.060789,0.056810
0.076207,0.070097
0.052999,0.067050
0.069461,0.057673
0.118526,0.046972
0.131213,0.097597
0.152883,0.123137
0.112715,0.103085
0.072432,0.075435
0.108568,0.057980
0.054445,0.087688
0.038465,0.065959
0.048824,0.057023
0.087770,0.055477
0.072834,0.062880
0.097968,0.076006
0.102786,0.098677
0.097808,0.105262
0.123424,0.087619
0.055047,0.089441
0.105758,0.070722
0.044648,0.087397
0.051955,0.059921
0.077652,0.061713
0.043363,0.075738
0.049466,0.064906
0.089938,0.069983
0.110495,0.094234
0.100217,0.098625
0.075885,0.094055
0.137477,0.075346
0.122661,0.123553
0.046575,0.097698
0.040793,0.064111
0.077652,0.063847
0.038465,0.074040
0.023448,0.061212
0.011885,0.055184
0.054445,0.048987
0.130009,0.074777
0.033365,0.104208
0.058219,0.067294
0.040231,0.079569
0.043925,0.065022
0.066892,0.067596
0.050671,0.070208
0.082872,0.072600
0.086244,0.076723
0.079660,0.065616
0.064322,0.077400
0.038384,0.075867
0.047619,0.064399
0.057737,0.068577
0.042399,0.064594
0.020638,0.060451
0.029069,0.056168
0.070826,0.054307
0.039107,0.064308
0.020316,0.058248
0.037059,0.053251
0.074360,0.063738
0.088091,0.076193
0.035654,0.083032
0.052036,0.056954
0.092267,0.064359
0.096603,0.078209
0.227014,0.082593
0.197543,0.133300
0.053401,0.119879
0.097567,0.044828
0.040874,0.082452
0.052758,0.048042
0.084478,0.066082
0.156669,0.081514
0.066811,0.093263
0.048663,0.073546
0.064001,0.064768
0.081908,0.071981
0.062716,0.082865
0.068899,0.068175
0.073396,0.070709
0.108448,0.073409
0.109050,0.093287
0.119168,0.094586
0.157954,0.112766
0.055970,0.100666
0.051072,0.058030
0.112102,0.069632
0.085923,0.096769
0.101903,0.081536
0.088091,0.086964
0.080061,0.071605
0.091303,0.106691
0.116197,0.103899
0.069863,0.111917
0.079178,0.085029
0.068216,0.078394
0.087128,0.078613
0.060387,0.096086
0.064563,0.077140
0.037019,0.076108
0.066008,0.058292
0.106962,0.075819
0.155304,0.090069
0.176303,0.151534
0.090259,0.079021
0.080703,0.054561
0.158436,0.086100
0.057175,0.077361
0.190958,0.064083
0.165101,0.096285
0.046093,0.092992
0.047699,0.067045
0.097647,0.068524
0.143901,0.112639
0.072111,0.133982
0.127279,0.077067
0.117642,0.082617
0.109692,0.118923
0.092347,0.083367
0.033566,0.082006
0.456115,0.064059
1.000000,0.975253
0.179234,0.075637
0.120854,0.097096
0.061511,0.062275
0.059263,0.073616
0.073476,0.020868
0.193287,0.000005
0.179475,0.179766
0.085762,0.085545
0.067775,0.076865
0.065125,0.020840
0.092990,0.000002
0.115554,0.088685
0.165261,0.101134
0.140850,0.118094
0.050831,0.053717
0.069461,0.000005
0.047860,0.074706
0.080784,0.065192
0.063679,0.083128
0.075404,0.034455
0.173693,0.000015
0.244519,0.244525
0.152815,0.162915
0.081359,0.081456
0.197329,0.054324
0.344736,0.000089
0.284269,0.282983
0.087770,0.133599
0.069140,0.069164
0.068016,0.028366
0.079258,0.000005
0.094917,0.051977
0.082791,0.068055
0.137638,0.095656
0.298161,0.054661
0.201156,0.000024
0.027343,0.133469
0.028909,0.034431
0.057938,0.063531
0.020959,0.038916
0.019594,0.000003
0.100056,0.025299
0.074199,0.070313
0.041837,0.090323
0.088975,0.021734
0.104152,0.000004
0.122460,0.082146
0.086084,0.108627
0.044889,0.084694
0.026259,0.067026
0.079579,0.045947
0.130089,0.072706
0.125913,0.133707
0.100137,0.107317
0.040312,0.065927
0.010680,0.050968
0.073476,0.029047
0.131775,0.056731
0.105597,0.103120
0.134666,0.084345
0.094596,0.138951
0.098771,0.073537
0.111218,0.077239
0.092267,0.092329
0.071067,0.091604
0.052919,0.066037
0.074119,0.051086
0.055569,0.078046
0.035172,0.072866
0.078776,0.059891
0.063519,0.062160
0.067624,0.050433
0.073908,0.082885
0.099494,0.085109
0.070264,0.079499
0.073878,0.075616
0.063519,0.083458
0.055810,0.080990
0.114832,0.072217
0.103108,0.081495
0.191279,0.085309
0.092187,0.163624
0.098209,0.087074
0.080663,0.098326
0.083634,0.085355
0.072834,0.074928
0.073316,0.076662
0.090902,0.065005
0.064563,0.081920
0.042881,0.080673
0.062073,0.068281
0.058380,0.080007
0.059825,0.067940
0.074199,0.073712
0.087288,0.075060
0.071148,0.090202
0.081988,0.074527
0.065607,0.075033
0.065607,0.072308
0.068738,0.061747
0.067213,0.060362
0.054525,0.079894
0.051313,0.055118
0.050028,0.064296
0.059905,0.063235
0.077250,0.069585
0.084317,0.090772
0.065727,0.055952
0.080141,0.064896
0.136834,0.083835
0.050349,0.075268
0.066731,0.073635
0.099093,0.063502
0.094114,0.058159
0.042239,0.066767
0.038143,0.060116
0.086084,0.063646
0.038063,0.071052
0.056211,0.060025
0.061029,0.055054
0.074440,0.073014
0.065366,0.064045
0.015819,0.055654
0.017827,0.051978
0.037099,0.054454
0.036618,0.062991
0.061029,0.063182
0.066329,0.065168
0.095318,0.065834
0.071469,0.078327
0.057737,0.077833
0.059664,0.055296
0.052598,0.062856
0.057817,0.055628
0.011323,0.054012
0.011965,0.049271
0.038304,0.047471
0.053080,0.055204
0.015819,0.047047
0.065125,0.049699
0.134024,0.077334
0.093632,0.083592
0.012447,0.064473
0.012527,0.047604
0.050510,0.050000
0.046254,0.063105
0.034851,0.056415
0.053240,0.053428
0.053963,0.062835
0.045692,0.064443
0.026339,0.046205
0.035493,0.053048
0.028909,0.057340
0.045290,0.041903
0.056452,0.036648
0.073717,0.065792
0.132498,0.078076
0.105677,0.062658
0.089376,0.077375
0.054686,0.070355
0.049627,0.060507
0.047539,0.062290
0.058701,0.059836
0.052437,0.064078
0.063439,0.060539
0.058299,0.060841
0.031960,0.062885
0.049466,0.057079
0.109452,0.060214
0.097085,0.085137
0.077170,0.063690
0.079660,0.081131
0.123665,0.082741
0.129045,0.095016
