REAL,ESTIMATE
73.333333,66.010032
45.791667,66.973133
48.583333,46.820959
55.958333,49.680287
44.791667,49.312619
52.083333,47.666144
65.500000,58.035628
50.333333,48.804197
41.083333,50.271075
70.666667,69.481042
61.166667,66.596013
42.583333,59.257742
73.187500,54.231152
137.916667,80.074651
153.958333,116.398218
110.291667,118.147799
63.958333,108.184867
105.625000,55.680095
82.333333,78.190278
74.916667,55.004089
24.405242,60.892932
17.120968,41.183543
14.411290,30.053948
24.583333,27.397224
30.000000,29.703576
29.125000,29.449062
33.708333,29.455245
28.291667,32.024023
18.437500,30.668532
24.500000,31.472460
45.208333,32.046357
30.708333,39.236635
35.541667,34.746668
29.250000,35.878415
73.916667,32.599677
51.833333,49.917417
41.333333,40.476190
49.583333,46.549041
26.208333,44.519868
22.166667,36.680955
31.500000,35.324617
34.916667,42.955958
45.291667,39.165209
42.000000,42.728664
29.541667,41.670149
32.416667,38.089481
26.125000,37.436431
29.250000,36.305819
39.208333,38.646112
62.666667,39.750148
22.375000,52.995217
17.000000,33.438671
27.166667,34.332071
20.875000,34.086777
29.916667,33.307509
23.750000,35.560082
16.666667,34.621645
27.875000,30.505038
52.875000,31.654798
60.666667,39.083542
47.583333,42.586557
63.541667,43.214390
77.416667,56.887298
41.750000,55.541817
16.958333,40.768798
12.708333,38.842458
36.208333,36.646821
44.000000,36.763469
44.250000,39.755221
13.875000,44.753841
15.458333,32.683245
11.041667,31.973680
13.625000,29.362548
30.750000,32.476931
70.916667,33.305509
55.458333,54.613201
36.333333,41.014481
22.833333,35.894837
24.104167,31.238235
14.875000,33.369570
10.333333,30.223667
8.000000,31.868891
10.708333,28.174134
43.625000,27.461199
40.604167,32.082775
35.895833,31.803720
15.791667,34.270679
17.625000,30.162346
10.375000,30.387010
21.875000,27.478117
55.791667,30.533150
62.583333,36.351166
25.833333,41.274750
29.375000,30.407348
35.041667,33.670293
27.625000,32.102695
10.541667,34.805979
18.875000,31.147103
29.187500,33.664613
12.583333,30.120859
61.000000,28.603581
67.291667,41.375308
53.375000,42.278478
37.541667,47.927669
10.750000,40.021160
9.541667,32.938007
20.208333,29.448183
27.708333,32.354655
22.125000,33.215864
21.875000,30.669611
27.291667,29.944409
19.437500,31.018069
6.125000,29.033862
13.375000,28.669487
22.166667,29.527421
30.916667,29.211367
41.833333,30.888589
47.041667,32.089651
59.458333,34.373249
23.666667,40.740136
33.416667,31.641584
35.708333,35.782376
22.000000,34.143362
14.083333,32.977645
35.083333,30.803135
31.541667,35.543726
45.375000,31.658488
16.750000,40.144420
25.125000,31.692759
29.750000,36.476267
23.750000,32.138538
24.625000,34.982325
23.916667,31.671352
15.833333,33.409156
20.166667,29.180844
27.833333,30.744179
25.250000,30.573718
36.083333,32.001610
43.333333,33.821123
19.708333,37.358912
24.333333,30.085595
28.291667,32.112060
21.333333,32.184039
18.041667,31.070659
15.916667,30.324271
18.833333,30.327612
27.687500,29.064744
31.708333,30.696050
35.458333,32.385654
34.875000,33.627242
29.166667,33.893916
28.125000,33.358851
19.875000,32.106415
24.316406,30.833544
38.454427,32.171025
36.625000,34.395052
28.666667,34.420453
35.875000,33.190182
54.458333,35.756591
34.333333,42.010492
9.958333,36.883478
16.791667,32.627279
25.000000,33.095217
34.958333,31.329820
37.875000,34.901512
31.416667,36.389845
45.208333,35.188222
64.250000,38.704285
69.291667,48.142811
64.986111,50.113444
44.597222,56.271901
35.250000,47.259135
58.666667,41.284181
36.750000,48.781998
26.625000,45.799866
30.500000,46.618911
54.875000,44.458699
44.458333,49.053396
58.416667,42.205048
59.416667,60.788472
58.666667,56.131423
68.708333,58.802498
44.500000,66.907381
80.791667,58.472478
30.083333,66.882375
32.041667,44.000364
44.291667,49.419973
31.125000,47.512485
32.583333,45.827976
53.708333,42.848951
66.291667,49.908259
51.625000,57.340067
44.166667,49.041485
68.333333,51.771513
67.875000,62.704201
33.666667,59.500139
27.708333,47.489912
46.666667,49.288526
29.875000,47.627766
19.666667,38.632257
14.166667,42.775023
51.791667,38.166791
144.428073,44.994476
120.769088,155.519594
116.031657,112.744471
111.294227,107.858034
106.556797,121.555289
101.819367,72.883755
97.081937,73.554186
92.344507,58.594867
87.607076,73.194203
82.869646,47.542797
78.132216,52.427323
73.394786,36.789267
68.657356,48.116598
63.919926,42.827249
59.182495,46.484012
54.445065,47.109800
49.707635,47.402415
44.970205,47.312180
40.232775,46.781867
35.495345,45.763391
30.757914,44.241699
26.020484,42.256303
22.031425,39.909667
25.708333,37.602515
31.791667,37.572206
53.833333,38.175130
52.916667,47.703505
114.250000,47.016061
108.041667,84.293038
37.833333,53.788549
67.208333,43.016847
32.083333,61.355093
34.833333,38.171768
43.166667,42.233266
80.416667,43.387310
40.250000,61.832975
36.333333,35.602480
39.541667,41.124981
43.875000,39.454638
32.208333,41.279183
44.416667,38.892778
44.375000,48.385623
60.458333,43.949233
63.541667,56.780392
62.208333,54.103033
78.583333,61.001440
35.458333,55.533163
30.250000,47.541943
63.958333,46.933084
46.875000,60.257966
58.375000,50.038868
46.166667,59.327149
41.666667,41.628187
48.416667,49.427077
59.750000,46.422895
39.833333,65.809957
45.291667,49.819658
42.208333,54.179454
50.583333,47.408603
36.666667,53.072664
38.666667,45.296185
26.916667,53.138214
40.416667,39.772039
56.625000,46.913055
73.250000,50.732809
93.833333,63.226753
47.750000,51.755791
41.270833,54.914714
99.875000,47.153024
36.791667,78.057169
97.416667,46.587458
81.375000,76.716197
34.875000,35.011498
28.333333,43.442609
50.083333,37.926573
76.708333,60.938701
36.625000,58.078918
66.083333,42.594570
62.333333,74.460232
60.000000,44.979260
46.916667,53.378399
23.000000,47.761810
249.000000,58.174536
537.583333,519.559483
95.291667,21.413907
67.791667,39.045621
34.583333,19.337250
28.958333,24.623782
38.875000,19.220237
99.750000,25.676832
89.500000,20.940737
50.583333,28.091649
42.083333,19.465824
37.625000,24.338400
44.229167,19.199584
45.333333,25.922895
81.833333,19.223171
67.375000,85.278531
30.125000,60.627257
37.333333,40.084023
27.333333,45.062250
25.291667,42.387568
35.791667,38.233659
43.458333,42.546420
85.208333,46.875445
109.166667,67.763778
71.333333,93.745674
48.437500,62.976253
92.708333,49.574006
166.750000,92.275201
143.750000,203.089571
52.541667,56.791228
38.625000,43.137567
39.166667,38.732109
38.500000,28.848400
46.250000,38.573331
34.562500,39.452571
66.208333,36.015651
142.041667,40.837655
98.083333,101.063675
22.020833,47.889526
19.750000,29.075426
29.375000,32.108170
15.291667,28.497479
15.458333,36.383754
55.041667,33.262727
40.625000,45.030636
26.625000,30.008850
43.583333,32.840777
50.833333,31.507736
62.458333,39.183096
43.541667,49.673126
23.625000,45.520216
20.375000,37.400075
39.916667,32.407769
65.541667,38.901099
59.666667,49.602310
48.041667,50.631708
24.041667,50.927808
11.854167,37.015680
28.833333,33.541735
61.071429,39.879035
62.803571,51.308451
63.166667,56.173253
35.916667,57.442540
47.500000,39.032101
54.583333,42.970374
43.000000,49.051137
35.666667,52.882317
28.000000,46.424283
36.083333,39.876541
32.958333,38.975963
24.916667,38.828351
37.333333,41.836938
32.000000,42.734450
37.166667,37.921753
35.333333,41.236896
49.250000,39.078926
35.250000,46.837726
37.000000,38.675319
37.500000,42.653750
35.041667,39.360137
59.416667,40.350652
55.375000,49.974561
99.541667,51.046284
47.125000,45.412462
50.791667,48.857313
43.958333,52.711754
47.708333,48.381170
36.791667,52.203790
37.541667,47.933226
48.416667,45.079828
37.958333,48.753437
28.750000,39.974872
38.791667,42.776189
36.000000,43.791208
32.666667,41.910325
36.958333,40.058863
42.250000,43.352672
37.458333,44.730138
39.166667,40.399514
34.208333,43.815265
35.083333,40.723057
36.666667,40.698764
35.541667,40.661839
29.375000,41.739046
30.500000,37.553084
28.458333,38.600279
35.416667,36.500195
43.625000,39.142479
45.458333,41.347803
35.812500,44.134148
44.481884,39.343737
51.057971,44.426382
44.101449,45.120088
39.983696,45.445052
52.416667,44.641751
48.958333,51.228892
29.541667,46.016070
24.500000,42.451104
42.708333,41.831101
22.083333,45.613863
28.208333,35.704300
27.791667,41.824121
43.583333,36.832112
37.125000,42.330850
10.583333,37.485141
12.937500,34.819721
23.625000,31.408349
21.083333,32.290587
30.916667,30.960152
36.750000,34.387225
54.291667,33.727568
39.750000,41.995077
32.041667,34.816689
32.458333,36.552743
30.416667,35.127823
33.333333,35.282262
9.375000,36.167466
11.916667,31.033995
18.791667,30.517233
22.208333,29.886568
8.583333,31.169874
26.166667,28.655541
50.625000,32.589438
36.583333,36.407010
11.166667,34.208499
10.916667,28.770205
24.291667,29.567359
23.833333,28.642563
16.166667,29.930576
22.250000,28.661041
23.166667,29.699716
18.375000,28.421853
9.541667,28.715235
14.125000,27.625760
14.500000,28.572383
20.500000,27.866751
25.291667,28.864556
34.208333,28.293813
58.583333,30.309323
45.750000,37.852054
37.916667,35.584326
26.250000,34.298505
23.041667,32.256792
23.383929,31.576293
25.928571,31.597458
21.875000,33.011056
35.333333,31.586561
35.458333,34.344548
26.583333,33.883967
