REAL,ESTIMATE
0.424242,0.286059
0.363131,0.325234
0.328788,0.296924
0.257576,0.261741
0.250505,0.249885
0.168687,0.288391
0.224242,0.221123
0.279798,0.239658
0.313131,0.256280
0.288889,0.293177
0.244601,0.278452
0.295298,0.252761
0.416162,0.271862
0.238384,0.299792
0.416162,0.240637
0.428788,0.302036
0.405051,0.327214
0.299242,0.336205
0.311111,0.261728
0.336364,0.300996
0.288889,0.354856
0.163131,0.324357
0.300505,0.175247
0.263131,0.278187
0.269192,0.281585
0.334848,0.295857
0.277273,0.296766
0.226263,0.282281
0.219697,0.259000
0.314646,0.265063
0.250505,0.296606
0.281566,0.254666
0.358586,0.265475
0.320202,0.302698
0.252020,0.272714
0.243434,0.245510
0.319697,0.242980
0.300505,0.298672
0.392424,0.292795
0.179293,0.322719
0.266162,0.202707
0.366162,0.286271
0.369697,0.294042
0.364310,0.346899
0.521549,0.316189
0.456902,0.420543
0.382492,0.364525
0.249495,0.364772
0.288384,0.262651
0.465657,0.310981
0.290909,0.434173
0.173737,0.314026
0.176768,0.178717
0.190404,0.219738
0.286869,0.305067
0.329293,0.285657
0.236364,0.280551
0.173737,0.273817
0.219697,0.261864
0.169192,0.248436
0.114141,0.219504
0.204040,0.213422
0.212121,0.264760
0.187879,0.236719
0.317677,0.184923
0.261616,0.262918
0.249495,0.244790
0.311111,0.257563
0.232323,0.265001
0.119697,0.235241
0.232323,0.141973
0.219697,0.241707
0.123232,0.245663
0.301515,0.219329
0.225758,0.296861
0.202525,0.231477
0.218687,0.202750
0.131818,0.236277
0.061616,0.229778
0.115657,0.157271
0.109091,0.184036
0.082828,0.201218
0.148485,0.147334
0.277273,0.207058
0.337374,0.256761
0.315657,0.260658
0.184343,0.263526
0.117172,0.200898
0.069697,0.169288
0.102020,0.141997
0.181313,0.168508
0.071212,0.174598
0.102020,0.121106
0.040404,0.177722
0.177020,0.091394
0.265152,0.166965
0.071717,0.245469
0.138889,0.164052
0.209091,0.176434
0.117677,0.218341
0.145455,0.169091
0.195960,0.170379
0.192424,0.208555
0.292424,0.211712
0.231313,0.202187
0.084343,0.195941
0.053030,0.108222
0.118939,0.112446
0.049495,0.174370
0.094949,0.105338
0.214141,0.114217
0.209091,0.202774
0.183333,0.221483
0.143434,0.205805
0.017172,0.186264
0.019192,0.125547
0.023737,0.129823
0.019697,0.111024
0.250000,0.093560
0.137879,0.195614
0.059091,0.166251
0.006061,0.117813
0.147980,0.067371
0.244949,0.186733
0.155556,0.235949
0.000000,0.147738
0.023232,0.088661
0.018687,0.112673
0.032323,0.090926
0.020202,0.096464
0.050000,0.081143
0.098485,0.122835
0.192929,0.131114
0.121717,0.171366
0.262626,0.101068
0.129293,0.198006
0.023232,0.158836
0.016162,0.095174
0.080808,0.069454
