REAL,ESTIMATE
41.708333,41.710839
57.750000,52.823364
82.333333,82.284467
124.041667,63.525734
52.208333,71.365691
44.750000,44.955680
61.625000,45.071610
98.708333,98.668249
103.333333,69.976522
58.500000,77.546945
59.125000,51.429857
46.937500,59.571892
32.625000,41.107298
36.875000,49.364291
27.916667,47.410570
38.750000,44.317398
38.458333,38.259967
21.291667,43.222477
29.916667,42.277251
18.583333,40.042553
53.250000,35.295122
29.166667,46.469776
37.375000,37.787993
43.125000,43.994466
18.166667,39.493904
8.833333,36.831519
15.375000,32.878725
27.625000,36.244681
18.750000,33.854582
24.541667,34.111975
27.125000,33.467820
17.833333,34.267115
32.500000,31.861156
63.083333,34.800683
71.291667,41.433756
20.625000,47.165507
26.000000,33.538969
60.500000,34.998377
65.000000,40.829521
87.416667,46.968596
99.458333,63.668107
147.416667,71.302182
150.583333,149.385072
130.875000,132.300787
114.000000,85.516876
98.333333,75.235584
99.708333,70.547408
22.625000,72.905207
48.000000,33.722606
75.791667,37.888061
34.750000,36.213701
29.625000,33.980532
25.000000,32.060375
36.208333,32.142735
33.916667,30.225006
32.625000,30.672863
49.458333,34.609367
35.562500,39.277810
39.333333,38.111983
57.500000,42.378087
90.208333,48.350246
91.666667,77.435452
67.541667,93.257518
128.875000,60.115928
104.125000,82.432579
59.375000,81.088471
26.083333,52.792045
51.333333,46.684815
80.166667,47.977637
51.708333,63.712111
53.166667,51.444578
57.416667,56.665269
89.333333,45.660881
109.541667,73.720645
49.875000,69.964237
32.250000,53.789737
53.166667,39.651235
56.625000,53.956828
52.916667,56.146967
43.833333,62.850591
18.666667,53.622859
36.083333,40.474285
37.416667,41.507280
64.958333,46.466379
41.625000,54.351075
66.291667,44.280957
60.750000,65.978145
67.833333,52.145248
69.458333,60.845423
70.708333,62.359444
64.791667,75.981073
72.875000,66.422690
147.208333,73.786937
96.166667,117.536959
61.833333,63.648813
40.625000,49.863393
39.083333,55.880425
48.333333,40.616656
45.723485,56.163568
71.401515,45.852654
100.250000,68.419179
57.083333,52.380733
47.875000,54.581455
26.666667,38.817503
10.625000,45.087253
12.375000,31.476594
20.958333,36.709278
50.791667,38.806286
70.166667,45.668001
24.333333,44.465192
35.041667,38.378671
34.708333,38.155880
36.958333,38.352064
40.333333,39.524652
30.000000,40.876094
34.833333,38.915472
28.250000,37.414061
28.041667,36.140645
40.791667,38.541618
88.041667,42.770544
70.833333,71.086198
38.458333,60.995456
41.583333,42.716335
40.500000,45.559409
41.625000,44.359272
52.291667,46.833012
64.833333,53.286623
47.791667,59.235407
40.291667,46.497831
63.833333,48.335359
62.041667,56.331169
53.125000,59.865015
76.541667,60.384227
137.083333,78.862673
155.666667,102.862647
118.291667,130.152492
64.333333,82.572474
104.083333,48.169061
88.125000,91.063054
78.708333,67.551075
22.791667,52.964113
17.875000,39.147991
16.833333,33.720457
26.833333,31.570914
32.416667,34.526938
30.041667,33.773877
36.041667,30.974834
30.145833,31.075073
22.250000,32.380480
22.541667,35.437206
49.375000,33.654651
37.250000,42.119637
37.083333,37.428082
29.875000,38.410160
48.666667,35.879998
54.583333,42.759036
50.625000,43.279873
46.208333,49.877474
19.500000,44.545163
19.875000,38.703610
27.291667,37.162682
34.000000,40.712931
41.625000,41.167781
43.166667,43.577011
30.250000,43.373219
32.000000,39.037210
31.666667,40.297627
34.000000,39.442083
41.000000,41.453779
60.395833,41.355838
20.687500,51.130995
16.208333,35.863694
29.291667,36.936917
26.145833,37.756932
28.666667,38.083628
30.166667,37.538416
24.000000,38.947291
27.416667,35.114755
49.375000,35.525107
69.416667,41.192775
51.750000,48.322123
71.375000,44.554857
79.458333,62.082540
48.208333,58.490417
23.583333,45.747955
15.229167,41.003364
39.750000,40.028574
51.416667,43.704198
53.208333,47.156571
20.083333,53.184362
16.583333,40.488018
10.416667,37.848676
20.125000,33.836410
29.541667,37.804367
72.375000,35.753981
50.333333,54.006505
33.541667,38.461653
26.125000,38.249905
24.833333,34.685567
14.375000,37.341797
9.708333,33.003161
10.104167,33.962336
11.687500,31.577570
47.833333,31.460910
48.000000,35.181615
34.458333,36.585839
17.500000,35.975805
18.916667,32.246337
9.125000,33.152909
23.583333,30.441144
48.041667,33.472062
67.458333,34.693718
26.375000,41.410722
28.791667,32.094250
37.208333,36.741465
28.541667,35.281496
10.958333,37.796978
13.708333,32.955362
26.791667,34.942902
14.854167,32.652950
66.833333,32.340002
78.208333,42.316060
55.833333,44.716411
43.062500,46.673900
11.708333,40.364962
9.208333,34.741618
15.291667,32.299806
22.916667,34.163718
17.708333,34.268255
20.208333,33.450777
25.625000,32.302310
17.166667,33.711936
5.333333,32.509805
14.583333,30.702025
25.125000,31.318758
32.083333,31.013462
41.291667,32.286389
43.083333,32.557467
45.250000,33.907470
24.666667,34.963317
30.958333,33.259997
32.270833,35.303708
19.708333,35.070453
13.416667,33.947345
29.708333,32.999242
29.475575,35.825292
41.941092,34.489248
21.750000,40.251540
24.833333,34.693458
