REAL,ESTIMATE
0.239914,0.103258
0.122109,0.156510
0.085530,0.113149
0.207101,0.104421
0.105433,0.146800
0.069661,0.103135
0.035503,0.078993
0.070468,0.111667
0.224852,0.126268
0.050565,0.146771
0.157612,0.102899
0.054868,0.119957
0.161377,0.094817
0.122647,0.139150
0.039268,0.108789
0.081226,0.099256
0.276493,0.094951
0.289941,0.204205
0.151157,0.159949
0.058096,0.125158
0.158687,0.098879
0.209790,0.144766
0.279182,0.142907
0.230769,0.215245
0.197418,0.171384
0.094675,0.183852
0.129640,0.112255
0.212480,0.144722
0.173211,0.181241
0.134481,0.201286
0.184508,0.164038
0.292630,0.176095
0.161377,0.204685
0.200108,0.168558
0.290479,0.202539
0.259279,0.246729
0.231307,0.204956
0.144164,0.204887
0.132867,0.177768
0.105433,0.160805
0.195804,0.170372
0.193115,0.217888
0.156536,0.226901
0.321678,0.178643
0.225928,0.260721
0.262507,0.215950
0.400753,0.218961
0.326520,0.317038
0.322216,0.290277
0.202797,0.254077
0.329209,0.224417
0.274341,0.281279
0.229155,0.267025
0.092523,0.271424
0.389457,0.175978
0.417967,0.328481
0.462076,0.338111
0.505110,0.409715
0.334588,0.416768
0.299623,0.286248
0.213556,0.203219
0.271920,0.306137
0.412587,0.307475
0.322754,0.352334
0.490048,0.349982
0.419042,0.466417
0.321140,0.365397
0.221625,0.277447
0.273803,0.292259
0.550834,0.514276
0.329209,0.453635
0.447552,0.282880
0.212480,0.472333
0.258741,0.261255
0.293168,0.238135
0.252286,0.311293
0.373319,0.418684
0.366864,0.423444
0.416891,0.368279
0.408284,0.393455
0.282410,0.422457
0.262507,0.314546
0.260893,0.353090
0.278644,0.291768
0.072620,0.153151
0.357181,0.150942
0.362023,0.395335
0.342657,0.346651
0.339699,0.358119
0.279182,0.391517
0.323292,0.321276
0.335126,0.294723
0.526627,0.318927
0.435718,0.457842
0.377084,0.411369
0.516945,0.397753
0.420118,0.456661
0.383540,0.313341
0.291017,0.289811
0.358795,0.327444
0.322754,0.375326
0.409898,0.353360
0.330285,0.401143
0.431953,0.331834
0.481442,0.443801
0.383002,0.469946
0.356643,0.449944
0.423884,0.397200
0.355030,0.392603
0.502421,0.358187
0.440559,0.463708
0.292630,0.400352
0.334051,0.371277
0.581495,0.375350
0.547068,0.450781
0.610543,0.456924
0.721356,0.597576
0.457235,0.633849
0.332437,0.420935
0.380850,0.383420
0.467994,0.416845
0.320065,0.413561
0.325982,0.304512
0.388381,0.305299
0.386767,0.415352
0.393222,0.423822
0.467456,0.411395
0.471221,0.414297
0.582571,0.501214
0.893491,0.573062
1.000000,0.756117
0.775686,0.705437
0.554599,0.668215
0.741259,0.570016
0.663798,0.566433
0.172673,0.491995
0.307154,0.335451
0.518558,0.408035
0.479290,0.397612
0.441097,0.384888
0.415815,0.405007
0.458849,0.425948
0.319527,0.389194
0.346961,0.421754
0.186659,0.301311
0.353954,0.245301
0.568585,0.550875
0.619150,0.715207
0.726197,0.612012
0.453470,0.617723
0.670253,0.563751
0.633405,0.619808
0.511027,0.484378
0.481980,0.466685
0.366864,0.472077
0.401829,0.452453
0.336740,0.462258
0.410436,0.417067
0.459925,0.387709
0.415815,0.450921
0.308768,0.461757
0.612695,0.653755
0.592254,0.566328
0.411512,0.398392
0.559978,0.490845
0.591178,0.638917
0.260893,0.404593
0.360409,0.377369
0.284562,0.412033
0.324906,0.267933
0.544379,0.392325
0.344271,0.471542
0.082840,0.224271
0.228080,0.190102
0.505648,0.398432
0.395374,0.372372
0.267348,0.220262
0.429532,0.382551
0.634750,0.599547
0.524476,0.500840
0.323292,0.454219
0.327595,0.374972
0.275417,0.398205
0.424422,0.309318
0.254438,0.358338
0.107585,0.266611
0.155998,0.221240
0.157612,0.303781
0.155998,0.209132
0.628295,0.583389
0.816568,0.563168
0.526089,0.605021
0.535772,0.450048
0.344271,0.336859
0.178322,0.254990
0.181818,0.253474
0.211942,0.213224
0.224852,0.257325
0.253900,0.288540
0.519634,0.275874
0.460463,0.444340
0.168370,0.315559
0.294244,0.289936
0.533082,0.353628
0.360409,0.343737
0.342119,0.303966
0.641205,0.488067
0.318989,0.319551
0.215707,0.325713
0.322216,0.294679
0.352340,0.347089
0.144701,0.284193
0.228080,0.276220
0.147391,0.222580
0.140398,0.167372
0.135019,0.203329
0.484131,0.321971
0.420118,0.460183
0.345347,0.442993
0.257127,0.422596
0.350726,0.274751
0.229693,0.242432
0.289403,0.232091
0.270576,0.357474
0.272727,0.286391
0.310920,0.290557
0.293706,0.297808
0.195266,0.320094
0.183970,0.222016
0.274879,0.278898
0.317913,0.290361
0.344809,0.365615
0.349112,0.359465
0.378160,0.403582
0.512641,0.353283
0.293168,0.422461
0.288327,0.289401
0.141474,0.306243
0.227542,0.218774
0.295858,0.250919
0.353416,0.277488
0.245831,0.342818
0.126950,0.285885
0.142012,0.224157
0.161377,0.219833
0.250134,0.260860
0.228080,0.261303
0.189349,0.295397
0.221625,0.234887
0.186122,0.215267
0.157074,0.186682
0.156536,0.182726
0.287789,0.208916
0.196880,0.284976
0.073696,0.206540
0.141474,0.116077
0.182356,0.164130
0.152232,0.204716
0.231307,0.180293
0.144701,0.227044
0.279182,0.169737
0.198494,0.214320
0.164067,0.188901
0.104357,0.173184
0.195266,0.131260
0.184508,0.220549
0.228618,0.178408
0.172673,0.220727
0.232921,0.166858
0.160839,0.224857
0.195804,0.155469
0.255514,0.215754
0.136633,0.208954
0.076923,0.188466
0.179666,0.127325
0.057020,0.204971
0.097364,0.119670
0.149005,0.150274
0.105433,0.173143
0.111888,0.149890
0.126950,0.115520
0.200646,0.159145
0.186122,0.159321
0.041420,0.164481
0.023669,0.105940
0.025013,0.078664
0.055944,0.093269
0.186122,0.117013
0.326520,0.162793
0.186122,0.199129
0.082840,0.126684
0.116192,0.087732
0.150081,0.101260
0.098978,0.132219
0.018827,0.136017
0.164605,0.117791
0.080689,0.142516
0.117805,0.106280
0.209252,0.123505
0.176439,0.153768
0.079075,0.141225
0.089833,0.098685
0.067240,0.115964
0.152770,0.090962
0.119419,0.147311
0.048413,0.156323
0.061861,0.105672
0.094675,0.088949
0.073158,0.118663
0.045724,0.100393
0.017751,0.094940
0.100592,0.085981
0.122109,0.112852
0.039268,0.104229
0.024207,0.080963
0.062937,0.079717
0.059710,0.099566
0.192577,0.087997
0.147391,0.124972
0.058634,0.111126
0.131791,0.089913
0.147929,0.106101
0.140398,0.112786
0.054868,0.107317
0.093599,0.105037
0.035503,0.114118
0.015600,0.084838
0.100592,0.083633
0.068316,0.110165
0.142012,0.106605
0.071006,0.112295
0.020979,0.093740
0.144164,0.065732
0.186122,0.106251
0.099516,0.147445
0.016138,0.103088
0.128026,0.078589
0.098978,0.116373
0.044648,0.104969
0.016676,0.095581
0.093061,0.086857
0.161915,0.108496
0.074771,0.111440
0.022055,0.094720
0.018289,0.068539
0.056482,0.080399
0.084992,0.098360
0.111350,0.097608
0.161377,0.099232
0.122647,0.123150
0.047875,0.112019
0.034427,0.075843
0.020441,0.073263
0.167832,0.088758
0.148467,0.131310
0.068316,0.116918
0.035772,0.087085
0.082302,0.076828
0.165143,0.103406
0.063475,0.114478
0.021517,0.098640
0.016676,0.084410
0.044648,0.081601
0.128026,0.085834
0.157612,0.108014
0.080689,0.128077
0.134481,0.099047
0.038731,0.105446
0.020979,0.074562
0.048951,0.069326
0.086068,0.098799
0.111888,0.120997
0.032275,0.101184
0.111888,0.081912
0.164067,0.094482
0.083916,0.119482
0.019365,0.096359
0.149543,0.076327
0.131253,0.113596
0.102205,0.107127
0.035503,0.109544
0.043034,0.088470
0.081226,0.091071
0.178591,0.099747
0.128295,0.133045
0.120495,0.103582
0.232921,0.109581
0.137171,0.139872
0.089295,0.117554
0.097364,0.088870
0.236148,0.124079
0.170522,0.173961
0.109736,0.138154
0.164605,0.119208
0.142550,0.138245
0.205487,0.138453
0.223238,0.158743
0.129102,0.176442
0.158150,0.131354
0.093061,0.147846
0.161915,0.136704
0.146853,0.158862
0.129640,0.152770
0.121571,0.172938
0.266272,0.133864
0.181549,0.199370
0.077999,0.153356
0.217859,0.117451
0.164067,0.181322
0.225928,0.166667
0.271651,0.177053
0.142012,0.228704
0.087144,0.155767
0.115654,0.114193
0.169984,0.154481
0.279182,0.175856
0.288327,0.217874
0.256052,0.238962
0.253900,0.202892
0.268962,0.177770
0.201721,0.221460
0.156536,0.200724
0.147391,0.196680
0.087144,0.188075
0.166756,0.159264
0.211757,0.187449
0.326436,0.225404
0.318989,0.279233
0.290479,0.252898
0.303927,0.242717
0.194190,0.250047
0.169715,0.205017
0.242604,0.201700
0.305003,0.260778
0.351264,0.286576
0.381926,0.313844
0.316837,0.326053
0.272189,0.276737
0.309306,0.238987
0.363636,0.294292
0.196880,0.340822
0.337278,0.248080
0.201721,0.346054
0.247445,0.223845
0.216783,0.249931
0.302851,0.265152
0.245831,0.315988
0.339968,0.295931
0.343195,0.369764
0.449166,0.369613
0.559978,0.411700
0.394298,0.465931
0.492200,0.376656
0.497041,0.389677
0.374933,0.359499
0.153846,0.203652
0.321140,0.269707
0.409898,0.353242
0.349650,0.343325
0.596019,0.371439
0.454008,0.535418
0.597364,0.469734
0.314147,0.472115
0.588488,0.510596
0.590102,0.480319
0.295858,0.398528
0.240990,0.368566
0.320602,0.371025
0.413125,0.379177
0.389995,0.352365
0.294244,0.388759
0.395912,0.270806
0.461001,0.551712
0.447552,0.439240
0.340506,0.371945
0.435180,0.391701
0.491124,0.453787
0.401829,0.448512
0.422270,0.430991
0.552448,0.416690
0.691232,0.560337
0.703066,0.664938
0.473373,0.615338
0.537924,0.492091
0.636364,0.508063
0.435718,0.520230
0.545186,0.433956
0.445939,0.553116
0.540075,0.411770
0.594406,0.558654
0.481442,0.594398
0.504034,0.520784
0.520172,0.567004
0.420656,0.502838
0.364712,0.421356
0.500807,0.461013
0.323830,0.355211
0.305003,0.333828
0.488973,0.446680
0.560516,0.377432
0.484669,0.516919
0.516945,0.573348
0.550834,0.514043
0.488435,0.484179
0.627219,0.484994
0.740183,0.557068
0.599785,0.686157
0.555137,0.607677
0.543841,0.595686
0.478214,0.591321
0.734266,0.499073
0.776762,0.645417
0.743948,0.668371
0.621840,0.600836
0.437332,0.516909
0.474449,0.498208
0.539268,0.506664
0.582302,0.475977
0.366326,0.421502
0.507800,0.443493
0.445401,0.509333
0.610005,0.486908
0.578268,0.616106
0.494352,0.520725
0.458311,0.478665
0.511565,0.512164
0.488435,0.475218
0.508338,0.446905
0.516676,0.579520
0.565358,0.504881
0.727273,0.592694
0.481980,0.662281
0.527703,0.513624
0.562668,0.590595
0.443249,0.509145
0.370629,0.459622
0.393222,0.429465
0.386767,0.351266
0.400753,0.388178
0.407208,0.472478
0.091985,0.301960
0.427111,0.297896
0.664874,0.490830
0.455621,0.493735
0.314685,0.378062
0.271114,0.406919
0.301775,0.356976
0.332437,0.351945
0.100592,0.122584
0.099516,0.047351
0.208714,0.222229
0.183432,0.295372
0.102474,0.106156
0.173749,0.157075
0.157612,0.270289
0.096288,0.251848
0.274341,0.198025
0.389457,0.347980
0.634750,0.359810
0.557289,0.510165
0.497952,0.448550
0.428684,0.340798
0.291761,0.280535
0.243141,0.236731
0.390533,0.284884
0.304465,0.345452
0.361485,0.302480
0.222162,0.352206
0.250134,0.263992
0.204411,0.302888
