REAL,ESTIMATE
30.375000,38.545974
13.583333,35.219851
15.541667,34.908365
27.958333,36.164187
38.708333,36.055608
46.250000,38.652941
36.833333,39.376352
37.583333,38.636382
55.958333,41.070371
55.458333,45.075471
60.000000,43.817163
44.916667,47.624305
37.000000,42.938304
50.458333,38.057473
33.958333,39.275704
27.187500,36.386260
30.833333,36.285596
55.000000,37.419141
49.250000,48.630003
61.291667,42.802192
51.750000,47.957853
52.500000,45.085505
66.916667,46.180753
35.500000,56.064567
72.125000,41.761211
28.375000,53.441610
31.125000,37.092161
43.208333,36.662443
29.583333,39.887766
32.875000,36.065308
50.208333,40.297003
61.375000,45.287561
56.958333,51.236257
40.875000,52.552071
58.000000,43.797031
64.458333,53.121335
29.666667,48.818650
28.208333,40.953778
45.708333,36.956111
24.625000,41.890002
17.708333,11.057239
15.541667,33.565173
34.541667,35.407532
80.875000,41.164882
22.833333,68.640339
42.333333,39.471007
29.125000,41.180670
31.250000,40.102395
41.416667,44.028526
38.479167,41.458105
43.083333,40.003195
46.208333,43.833920
46.000000,42.584307
34.500000,41.658928
27.250000,37.319247
32.375000,37.771760
46.375000,44.512994
28.458333,44.577125
18.312500,40.384723
28.708333,37.572177
38.750000,41.188624
27.500000,41.402670
17.958333,37.197066
27.791667,36.104614
40.750000,35.412448
54.500000,42.446944
24.958333,49.433538
34.208333,37.141838
49.583333,44.639893
54.833333,49.872912
111.125000,52.002443
111.416667,91.860140
34.833333,82.275031
64.958333,42.372233
27.500000,50.692650
36.666667,36.833857
42.875000,41.039524
75.708333,42.965716
35.104167,66.723561
31.916667,40.075654
41.875000,41.760713
47.375000,48.152578
34.541667,48.811675
42.770833,48.273077
40.000000,51.587847
56.000000,42.623170
73.291667,52.258200
58.125000,56.389908
79.666667,49.537123
34.083333,57.908161
33.000000,42.811985
62.666667,38.004130
46.708333,55.550303
61.416667,44.569814
40.958333,53.212505
38.666667,40.352527
53.666667,43.038075
60.375000,48.008577
39.666667,55.739266
48.500000,47.854736
43.166667,49.569288
48.166667,49.539633
36.083333,42.605013
39.208333,38.598515
32.250000,42.269545
40.333333,38.030674
58.083333,42.312600
75.916667,41.830532
89.083333,54.799111
51.166667,71.790657
44.375000,49.280523
94.583333,43.394765
37.791667,80.700930
100.291667,45.889746
90.208333,89.357735
33.250000,63.917648
30.416667,39.326191
57.458333,34.535071
77.916667,55.433008
40.541667,68.411657
62.958333,49.376306
58.875000,65.502033
62.166667,61.760318
48.708333,49.866877
24.166667,55.244949
241.666667,39.159715
558.291667,494.690310
104.958333,24.756702
70.375000,71.559935
30.666667,58.990382
31.166667,30.281871
42.166667,47.665233
95.708333,46.719866
85.666667,101.574844
48.125000,89.193471
35.916667,52.001180
38.208333,45.975787
45.750000,42.722750
48.000000,41.030243
87.583333,23.852940
66.125000,98.181757
27.541667,67.791857
38.375000,40.850142
37.333333,41.313351
43.208333,41.584880
37.125000,53.637695
40.395833,53.359499
91.625000,49.501933
129.333333,74.069037
79.166667,112.759707
54.000000,34.157932
93.125000,24.848231
167.625000,114.135254
135.583333,198.457040
50.104167,117.378138
39.208333,40.285597
38.583333,39.086630
43.041667,48.944370
53.875000,46.539616
43.916667,51.910144
70.375000,59.832224
151.416667,74.595217
108.541667,43.381997
21.333333,24.205916
21.458333,40.680940
33.916667,41.731461
11.875000,47.709636
15.333333,35.611183
56.416667,34.325420
37.583333,53.840145
28.895833,41.515709
49.083333,40.618579
53.958333,50.084495
63.875000,46.486578
45.083333,40.105984
25.791667,23.217352
18.791667,37.515875
45.291667,34.424111
80.208333,42.178111
68.500000,59.035264
57.458333,51.012921
30.916667,57.483980
14.541667,40.887135
42.750000,34.241380
68.791667,42.657153
62.583333,48.761929
72.020833,33.756384
60.583333,24.425533
58.041667,48.914499
