REAL,ESTIMATE
66.000000,48.066805
64.000000,56.260089
61.000000,56.481293
73.000000,54.227160
75.000000,64.488396
72.000000,63.541704
67.000000,63.329313
55.000000,54.948663
45.000000,52.021020
33.000000,44.929384
31.000000,35.678618
29.000000,33.842743
25.000000,32.761198
27.000000,29.435635
28.000000,30.876250
31.000000,31.735765
30.000000,33.139008
43.000000,32.437955
48.000000,42.337825
50.000000,46.360858
47.000000,47.677073
42.000000,42.359000
47.000000,39.206320
50.000000,43.877178
43.000000,49.413784
35.000000,43.519950
42.000000,36.022775
35.000000,41.851167
41.000000,35.106320
37.000000,39.014663
39.000000,36.274581
41.000000,38.531105
35.000000,41.174436
38.000000,36.229004
38.000000,38.762658
38.000000,38.088395
33.000000,37.702216
40.000000,31.979540
37.000000,39.191598
33.000000,36.791352
43.000000,33.921880
43.000000,43.712205
51.000000,43.318805
39.000000,51.608415
31.000000,39.407352
24.000000,31.636649
24.000000,26.199709
26.000000,26.212689
38.000000,27.935710
35.000000,38.341121
28.000000,35.561941
29.000000,29.560389
35.000000,30.073019
40.000000,34.495715
37.000000,39.008947
39.000000,36.748483
38.000000,39.242686
37.000000,38.465747
36.000000,37.555505
38.000000,36.754846
39.000000,38.013332
37.000000,38.153882
50.000000,36.617974
61.000000,49.566559
52.000000,62.392498
53.000000,52.537043
56.000000,53.352443
45.000000,56.372622
55.000000,44.296923
49.000000,54.075251
48.000000,48.156606
64.000000,47.495350
75.000000,64.631157
120.000000,78.691711
98.000000,129.387510
106.000000,103.973430
105.000000,113.545570
83.000000,110.420623
90.000000,87.289435
90.000000,94.253428
76.000000,92.263344
77.000000,77.036069
65.000000,74.235661
65.000000,63.686053
60.000000,62.474853
61.000000,57.847091
58.000000,59.687823
71.000000,56.259621
75.000000,69.626437
77.000000,75.104878
65.000000,73.483495
67.000000,62.604380
66.000000,63.374206
51.000000,62.322985
53.000000,49.099719
69.000000,50.615178
73.000000,66.389364
74.000000,71.713192
61.000000,68.195230
72.000000,57.539170
83.000000,66.972437
80.000000,77.568171
67.000000,78.334775
65.000000,63.799283
59.000000,61.325550
58.000000,57.350105
54.000000,52.435387
69.000000,51.306142
62.000000,64.053435
63.000000,57.569869
75.000000,60.102844
82.000000,72.552661
85.000000,78.915443
95.000000,84.055974
97.000000,86.275593
97.000000,94.762757
88.000000,92.733777
81.000000,84.018685
75.000000,81.018529
34.000000,74.473484
26.000000,35.982165
19.000000,29.641008
23.000000,26.061439
24.000000,28.137103
25.000000,29.078909
26.000000,29.673826
21.000000,29.551967
15.000000,26.226973
14.000000,21.788959
13.000000,20.674205
11.000000,20.995653
7.000000,18.963324
12.000000,16.747720
14.000000,19.727130
16.000000,20.194572
17.000000,21.460663
15.000000,22.249974
26.000000,20.854806
27.000000,27.280621
27.000000,27.941711
24.000000,27.584918
22.000000,26.136885
20.000000,25.054049
16.000000,23.689321
15.000000,21.093451
10.000000,20.096083
16.000000,17.388264
3.000000,20.398581
17.000000,13.119334
17.000000,21.302844
17.000000,21.072079
15.000000,20.911911
14.000000,19.301634
17.000000,18.544717
15.000000,20.464633
20.000000,18.907429
20.000000,21.960399
17.000000,22.628866
27.000000,20.244011
41.000000,26.988429
34.000000,36.615097
40.000000,30.736587
30.000000,34.774407
35.000000,27.819532
40.000000,31.092293
40.000000,35.768626
44.000000,35.853565
49.000000,39.544077
48.000000,43.436531
42.000000,41.474654
44.000000,36.685532
48.000000,37.845459
52.000000,40.745091
39.000000,45.881660
39.000000,35.289814
48.000000,35.856585
50.000000,43.156076
45.000000,43.822922
48.000000,38.985547
43.000000,41.422537
44.000000,37.088088
46.000000,39.517188
51.000000,41.217931
53.000000,46.518008
49.000000,52.744784
39.000000,49.795689
36.000000,38.464866
25.000000,36.165999
20.000000,24.323446
18.000000,20.721446
25.000000,19.638344
50.000000,25.298139
43.000000,47.055613
45.000000,40.377975
44.000000,42.765576
58.000000,41.932842
49.000000,53.415869
41.000000,44.646991
45.000000,37.439047
39.000000,42.084495
41.000000,36.381737
46.000000,38.023891
53.000000,44.524965
52.000000,52.050158
61.000000,49.145128
70.000000,59.439588
73.000000,70.687244
71.000000,73.505720
68.000000,69.264578
78.000000,66.308402
84.000000,77.732759
76.000000,84.938405
78.000000,72.827949
73.000000,77.041556
65.000000,70.820163
47.000000,62.759428
30.000000,45.499313
22.000000,30.044654
25.000000,23.727480
30.000000,25.798328
34.000000,30.096864
31.000000,33.638670
31.000000,30.533184
28.000000,31.257342
25.000000,29.954568
22.000000,26.628137
22.000000,23.670424
22.000000,23.419463
18.000000,23.666856
23.000000,20.849332
20.000000,24.057507
22.000000,22.329541
24.000000,24.706958
31.000000,25.785622
31.000000,30.654024
30.000000,30.677568
30.000000,30.121658
30.000000,29.808362
30.000000,29.364848
30.000000,30.007181
32.000000,31.073917
27.000000,32.455231
23.000000,27.698440
21.000000,24.649246
26.000000,22.936034
27.000000,26.550326
28.000000,27.316372
28.000000,28.646348
28.000000,29.122841
28.000000,28.450170
28.000000,27.849748
31.000000,27.724884
28.000000,30.039861
32.000000,27.501715
39.000000,30.514596
49.000000,36.865369
46.000000,47.195989
61.000000,43.666597
41.000000,56.668634
42.000000,37.873070
38.000000,39.639420
25.000000,36.048702
32.000000,25.772209
30.000000,31.591371
35.000000,29.911933
38.000000,33.907712
30.000000,36.266139
23.000000,29.277808
39.000000,24.005362
53.000000,37.023119
54.000000,49.814279
55.000000,51.498859
50.000000,52.981017
40.000000,48.114497
42.000000,37.568381
40.000000,38.803153
41.000000,37.235901
41.000000,38.792062
46.000000,39.163917
51.000000,44.608783
62.000000,50.518119
57.000000,64.484753
46.000000,55.405416
28.000000,46.793543
46.000000,28.099036
46.000000,46.582544
54.000000,45.710956
51.000000,53.908221
70.000000,49.815861
59.000000,70.371071
60.000000,57.429793
53.000000,61.791663
64.000000,52.842373
59.000000,66.091765
56.000000,59.446430
52.000000,55.283211
48.000000,50.728681
52.000000,46.256644
44.000000,50.972123
48.000000,43.633189
50.000000,48.496159
48.000000,49.604452
55.000000,46.821937
60.000000,54.322543
61.000000,59.448868
59.000000,59.640296
61.000000,57.685075
76.000000,60.164360
88.000000,77.031797
140.000000,90.613896
134.000000,147.257250
122.000000,143.215152
118.000000,130.624296
102.000000,123.564538
117.000000,107.000481
142.000000,123.242368
152.000000,146.134821
143.000000,156.916439
144.000000,144.839887
145.000000,148.104902
147.000000,150.414286
146.000000,151.776049
156.000000,153.318451
164.000000,161.773002
150.000000,175.393509
149.000000,162.898228
124.000000,168.014190
130.000000,136.286355
124.000000,142.906902
150.000000,135.376447
156.000000,165.309039
77.000000,178.489669
99.000000,85.478518
37.000000,110.813762
45.000000,47.805218
58.000000,51.575060
66.000000,64.225903
62.000000,72.046328
60.000000,71.051301
93.000000,71.325226
80.000000,88.595682
63.000000,79.986784
66.000000,53.180168
58.000000,55.709009
52.000000,52.014632
46.000000,49.159454
44.000000,45.446942
51.000000,43.590340
46.000000,46.513681
44.000000,43.575259
48.000000,36.879075
48.000000,40.328781
50.000000,40.329875
47.000000,41.863335
41.000000,39.044687
48.000000,34.668901
41.000000,40.403503
42.000000,36.138950
52.000000,35.489354
53.000000,42.869459
58.000000,43.161207
51.000000,46.420851
56.000000,40.381396
62.000000,41.713447
65.000000,49.463744
61.000000,49.992515
53.000000,48.906844
49.000000,46.426802
42.000000,43.756939
42.000000,40.048657
44.000000,38.420607
40.000000,39.845831
37.000000,39.757594
38.000000,38.316775
35.000000,39.517764
40.000000,37.321444
46.000000,39.937927
40.000000,43.186799
35.000000,39.035192
35.000000,37.102931
41.000000,36.539584
45.000000,40.008945
48.000000,41.378990
44.000000,43.287666
43.000000,41.071964
43.000000,40.749103
49.000000,39.930012
54.000000,43.128302
47.000000,46.322670
44.000000,42.858416
42.000000,40.213173
43.000000,40.743899
33.000000,41.427214
37.000000,34.195051
42.000000,35.578114
37.000000,38.734301
35.000000,38.344743
38.000000,36.253730
35.000000,38.892946
37.000000,36.618775
44.000000,38.898329
41.000000,45.504447
60.000000,42.354949
53.000000,62.585490
75.000000,53.059163
97.000000,77.726245
98.000000,106.100254
91.000000,106.676327
72.000000,99.315574
94.000000,75.750216
52.000000,102.343179
60.000000,52.607590
65.000000,60.986889
60.000000,64.809942
52.000000,58.570246
49.000000,51.036159
54.000000,48.682969
65.000000,54.703103
75.000000,64.180487
68.000000,78.244102
77.000000,70.078257
77.000000,78.329257
77.000000,76.462681
75.000000,76.455066
74.000000,75.461132
78.000000,76.152814
83.000000,77.823029
101.000000,85.842546
104.000000,107.153727
104.000000,106.961861
111.000000,103.497709
104.000000,109.948857
112.000000,104.227081
115.000000,116.459555
113.000000,115.366130
108.000000,117.845793
121.000000,109.890405
119.000000,123.045830
115.000000,118.380972
105.000000,113.539070
101.000000,103.947570
94.000000,101.350550
95.000000,91.599728
88.000000,95.303237
84.000000,87.818211
90.000000,83.960928
93.000000,89.545364
105.000000,92.681699
106.000000,104.935681
105.000000,106.446547
90.000000,102.922002
80.000000,88.917537
64.000000,77.366317
50.000000,61.296873
49.000000,50.002467
45.000000,49.101964
39.000000,46.426656
47.000000,40.935259
48.000000,47.704087
42.000000,47.262675
39.000000,40.963474
31.000000,38.002884
37.000000,32.230117
34.000000,35.851186
34.000000,33.835012
30.000000,33.203328
31.000000,31.657806
32.000000,31.865774
28.000000,32.188893
35.000000,29.406026
32.000000,33.057054
39.000000,31.294334
49.000000,35.663990
57.000000,42.194822
48.000000,48.030676
51.000000,42.494710
56.000000,45.136589
33.000000,47.651084
34.000000,32.064408
31.000000,32.469894
34.000000,30.804636
40.000000,33.165958
38.000000,37.839905
47.000000,36.825529
51.000000,43.731840
52.000000,46.367710
52.000000,45.664504
52.000000,45.559275
47.000000,45.944115
48.000000,42.851768
45.000000,44.424747
40.000000,42.453791
40.000000,39.878220
40.000000,40.055620
37.000000,39.183578
37.000000,37.159771
39.000000,37.105271
37.000000,38.291307
22.000000,37.405393
22.000000,27.209853
39.000000,26.846092
37.000000,38.629375
39.000000,36.627681
56.000000,38.157550
36.000000,51.738015
44.000000,35.882169
54.000000,42.499529
68.000000,50.931209
62.000000,66.024177
56.000000,61.834960
51.000000,54.594252
52.000000,49.549431
49.000000,49.845283
47.000000,46.800867
43.000000,45.690987
38.000000,42.256640
40.000000,38.102165
33.000000,40.642600
34.000000,33.488732
31.000000,34.564536
36.000000,31.695711
35.000000,36.357572
40.000000,35.723310
37.000000,39.937936
36.000000,36.653014
29.000000,36.188568
26.000000,29.378814
19.000000,26.941644
21.000000,21.155667
48.000000,22.936565
58.000000,48.144778
59.000000,57.852534
45.000000,57.424125
39.000000,44.429548
33.000000,38.389519
45.000000,32.673512
45.000000,44.016916
41.000000,44.598085
28.000000,41.796143
25.000000,29.099404
24.000000,26.730590
20.000000,26.534676
24.000000,22.120808
26.000000,25.165435
22.000000,27.012405
31.000000,23.573445
31.000000,32.103024
32.000000,31.186604
28.000000,31.956415
28.000000,29.230119
18.000000,28.525246
18.000000,20.156042
27.000000,20.473357
27.000000,27.432940
25.000000,28.277108
30.000000,25.905354
36.000000,29.584481
33.000000,35.491715
29.000000,32.143621
31.000000,28.187978
24.000000,29.770144
28.000000,24.374967
28.000000,28.671933
27.000000,27.982553
26.000000,27.098381
26.000000,26.819189
31.000000,26.145210
38.000000,30.009579
35.000000,36.236042
43.000000,33.496147
36.000000,42.979222
21.000000,35.682280
23.000000,22.799273
17.000000,24.078485
20.000000,18.820791
19.000000,21.034152
20.000000,20.427708
30.000000,21.232523
40.000000,30.444493
39.000000,38.872543
42.000000,36.989082
26.000000,40.444170
23.000000,25.251673
16.000000,23.043150
8.000000,17.416645
11.000000,11.947890
9.000000,14.617459
11.000000,13.423390
14.000000,14.649856
20.000000,16.734645
22.000000,20.647364
28.000000,22.133176
43.000000,26.144627
49.000000,38.848127
44.000000,46.573805
31.000000,40.995067
19.000000,29.163321
27.000000,19.724188
23.000000,26.256774
23.000000,23.021711
30.000000,22.951081
35.000000,28.986127
29.000000,34.078862
30.000000,28.559941
31.000000,29.188165
35.000000,29.170348
27.000000,34.335971
31.000000,26.705927
31.000000,30.049546
25.000000,30.111881
26.000000,25.048322
26.000000,25.595287
25.000000,25.600389
22.000000,24.592928
33.000000,22.805775
39.000000,32.351728
42.000000,38.049524
41.000000,40.744454
41.000000,38.714908
42.000000,39.165324
48.000000,41.492803
41.000000,47.246986
43.000000,40.397769
38.000000,43.980881
23.000000,37.714748
21.000000,23.107382
27.000000,21.718700
21.000000,26.530777
34.000000,21.834897
36.000000,33.558659
44.000000,36.491722
40.000000,45.997000
33.000000,40.340365
27.000000,31.485190
32.000000,26.394152
28.000000,30.981409
26.000000,26.886442
29.000000,25.550107
23.000000,28.904409
23.000000,23.928267
13.000000,23.621481
9.000000,15.385757
10.000000,12.793575
10.000000,13.590647
20.000000,13.389593
42.000000,20.589740
49.000000,41.777063
55.000000,47.722458
67.000000,54.153192
61.000000,63.157068
36.000000,55.477784
31.000000,32.470395
28.000000,28.179772
17.000000,26.343907
21.000000,18.797193
17.000000,22.009480
18.000000,19.190455
16.000000,20.173713
16.000000,18.504343
17.000000,18.007841
23.000000,18.474113
17.000000,23.123570
21.000000,18.350237
21.000000,21.525388
24.000000,21.421091
26.000000,23.225896
17.000000,24.441653
15.000000,17.908154
13.000000,16.398887
15.000000,15.466882
17.000000,16.828735
21.000000,18.546325
21.000000,21.542486
23.000000,20.989607
29.000000,22.204620
35.000000,27.148472
37.000000,32.100461
29.000000,34.016840
27.000000,27.067116
26.000000,26.066488
18.000000,25.383968
19.000000,18.672245
20.000000,19.097607
21.000000,20.296371
22.000000,21.236227
16.000000,22.417421
20.000000,17.659937
21.000000,20.742854
20.000000,21.406821
24.000000,19.698186
39.000000,22.602684
47.000000,37.221268
52.000000,46.171751
43.000000,51.522770
38.000000,39.490805
20.000000,35.072687
12.000000,20.209206
15.000000,14.481833
7.000000,16.300660
6.000000,11.574021
14.000000,11.056084
16.000000,16.900656
9.000000,17.972200
13.000000,12.896594
11.000000,14.998727
11.000000,13.417270
10.000000,13.388625
10.000000,12.354522
12.000000,12.243654
12.000000,13.949459
9.000000,14.060179
12.000000,12.164228
18.000000,14.169608
16.000000,17.944170
16.000000,16.755372
20.000000,16.522011
19.000000,19.177020
14.000000,18.804590
15.000000,15.191630
18.000000,15.766905
23.000000,18.112680
23.000000,22.067050
23.000000,21.906555
20.000000,21.180223
32.000000,19.059081
28.000000,28.426272
37.000000,24.979982
39.000000,32.602256
65.000000,36.471398
70.000000,67.198235
64.000000,72.110362
59.000000,62.503398
63.000000,54.523485
69.000000,60.419349
80.000000,69.024044
93.000000,82.629528
96.000000,98.067128
100.000000,98.086324
96.000000,99.155019
110.000000,92.817128
91.000000,102.983917
49.000000,88.053859
34.000000,46.783038
25.000000,32.116091
29.000000,24.644722
22.000000,27.022696
25.000000,22.185720
29.000000,24.496666
22.000000,28.088851
26.000000,22.951727
27.000000,24.784529
23.000000,24.480985
27.000000,20.746898
26.000000,23.408686
27.000000,22.656532
29.000000,23.599483
28.000000,25.288757
25.000000,25.282528
27.000000,23.336165
23.000000,24.009644
25.000000,20.461587
24.000000,21.852016
28.000000,20.992928
21.000000,23.363359
23.000000,18.887739
21.000000,20.973097
31.000000,19.935566
43.000000,26.617510
35.000000,35.272713
37.000000,30.134574
27.000000,30.906315
47.000000,24.178288
37.000000,37.951103
30.000000,32.244832
34.000000,27.256010
34.000000,30.465988
34.000000,30.155896
39.000000,31.026859
35.000000,34.219712
36.000000,31.315368
33.000000,32.117989
36.000000,30.654030
34.000000,32.914103
33.000000,31.562297
37.000000,30.451361
35.000000,34.329343
40.000000,32.755922
47.000000,36.320154
45.000000,41.695241
41.000000,41.167379
45.000000,38.476732
41.000000,42.451849
43.000000,37.742036
38.000000,40.443398
37.000000,35.943381
35.000000,35.329002
41.000000,34.089867
43.000000,38.863087
40.000000,41.262922
39.000000,38.519755
34.000000,36.475523
30.000000,32.695066
29.000000,28.986638
33.000000,28.345460
38.000000,31.653085
35.000000,35.888011
38.000000,34.565711
40.000000,38.086838
46.000000,39.969139
43.000000,46.308943
46.000000,42.611910
52.000000,45.805554
28.000000,51.865711
26.000000,28.057490
31.000000,26.185981
32.000000,31.027907
36.000000,31.748849
40.000000,35.949560
29.000000,39.995367
26.000000,29.388340
35.000000,26.579466
39.000000,34.254218
38.000000,37.915149
35.000000,37.544120
25.000000,34.549308
22.000000,25.685339
13.000000,23.202348
11.000000,15.796058
17.000000,14.611163
14.000000,19.075012
14.000000,16.710984
17.000000,17.015736
18.000000,19.460771
15.000000,19.939397
13.000000,17.485651
7.000000,15.505147
10.000000,12.050740
12.000000,13.752744
7.000000,14.929394
9.000000,11.661869
9.000000,12.985637
13.000000,13.100723
12.000000,15.724720
17.000000,14.728681
18.000000,18.208102
11.000000,18.955033
9.000000,14.078464
16.000000,12.734263
6.000000,17.512304
7.000000,10.816890
6.000000,11.338087
5.000000,10.602085
8.000000,10.288258
6.000000,12.080070
3.000000,10.659502
10.000000,8.984056
14.000000,13.295618
12.000000,15.654617
5.000000,14.233842
12.000000,9.862877
9.000000,14.009215
8.000000,12.210000
9.000000,11.545988
8.000000,12.077364
12.000000,11.655417
11.000000,14.129870
12.000000,13.434804
7.000000,13.651561
10.000000,11.084947
9.000000,12.679355
10.000000,11.984571
8.000000,12.614843
8.000000,11.520727
5.000000,11.588549
7.000000,9.826428
6.000000,10.815865
7.000000,10.169298
4.000000,10.696748
7.000000,9.064408
11.000000,10.722515
13.000000,12.977862
12.000000,14.223628
11.000000,13.459922
15.000000,12.713040
11.000000,14.969853
12.000000,12.822975
20.000000,13.181724
18.000000,18.036559
21.000000,17.310491
27.000000,19.453434
24.000000,23.597423
27.000000,21.101243
35.000000,23.357125
39.000000,29.813010
36.000000,32.635731
44.000000,31.526792
42.000000,40.073783
44.000000,39.253977
36.000000,42.128442
25.000000,32.741157
23.000000,23.773090
19.000000,22.725046
17.000000,19.490574
16.000000,17.960233
15.000000,17.907868
16.000000,17.174748
9.000000,18.013327
9.000000,12.554233
10.000000,12.246660
11.000000,12.743077
16.000000,12.977442
12.000000,16.265360
19.000000,13.575126
19.000000,18.341560
22.000000,18.221588
14.000000,19.804945
23.000000,14.451457
27.000000,20.740256
19.000000,23.295857
16.000000,18.051817
14.000000,15.808955
13.000000,15.124637
10.000000,14.205173
12.000000,12.390912
14.000000,13.383292
9.000000,14.919356
18.000000,11.676289
15.000000,17.671118
18.000000,15.097592
24.000000,17.369148
15.000000,21.429980
9.000000,15.133167
11.000000,11.527076
14.000000,12.921466
13.000000,14.518571
11.000000,14.640611
21.000000,13.033033
19.000000,20.266227
17.000000,18.937268
22.000000,17.070713
30.000000,20.123135
28.000000,26.459175
28.000000,24.587980
24.000000,25.336917
24.000000,21.654618
20.000000,22.730583
20.000000,19.642994
16.000000,19.192353
12.000000,16.811522
13.000000,14.378681
13.000000,14.868962
14.000000,15.239434
21.000000,15.495957
12.000000,20.986678
10.000000,14.324734
11.000000,12.910003
21.000000,13.334244
24.666667,20.253036
28.333333,23.113877
32.000000,26.299039
34.000000,28.684752
30.000000,31.991482
26.000000,27.119008
22.000000,23.488969
27.000000,20.619007
28.000000,25.712805
25.000000,26.777712
29.000000,25.163940
24.000000,29.261744
23.000000,24.940783
26.000000,23.458277
30.000000,25.179208
28.000000,27.825414
27.000000,26.738235
24.000000,26.139028
21.000000,23.675416
19.000000,21.386239
22.000000,19.865013
19.000000,22.092301
15.000000,19.728758
16.000000,16.874452
22.000000,17.791272
20.000000,22.606592
15.000000,20.845273
14.000000,16.559169
17.000000,15.762420
22.000000,18.192551
20.000000,21.882943
32.000000,19.727261
35.000000,29.691087
19.000000,33.283202
13.000000,19.309936
15.000000,14.546254
8.000000,16.121150
14.000000,11.498818
9.000000,15.669639
12.000000,12.131294
14.000000,14.629347
17.000000,16.340418
21.000000,17.849959
15.000000,20.198910
15.000000,16.223087
14.000000,15.748863
12.000000,15.348140
11.000000,13.638801
13.000000,13.335289
11.000000,14.883664
12.000000,13.590254
18.000000,14.321264
23.000000,18.275623
21.000000,21.672862
18.000000,20.443263
30.000000,17.826121
37.000000,27.242864
34.000000,33.881120
32.000000,30.966720
25.000000,28.993105
21.000000,23.780278
23.000000,20.763339
29.000000,22.269224
33.000000,26.406533
31.000000,31.217307
30.000000,30.175301
35.000000,29.671776
33.000000,34.036953
26.000000,31.670669
24.000000,25.220235
19.000000,23.875799
18.000000,19.906185
24.000000,19.413470
25.000000,24.316562
29.000000,25.235092
32.000000,29.033510
37.000000,32.705933
24.000000,36.382900
43.000000,24.062533
44.000000,41.024865
41.000000,41.546499
38.000000,39.315911
38.000000,37.704862
32.000000,38.514134
36.000000,32.627826
42.000000,37.036139
39.000000,42.086677
38.000000,40.473990
46.000000,37.285949
40.000000,45.392551
47.000000,40.033658
50.000000,47.594435
56.000000,52.365003
54.000000,60.816612
54.000000,59.782971
48.000000,56.030792
49.000000,47.812837
59.000000,49.573893
72.000000,62.854733
68.000000,76.659683
74.000000,73.660064
73.000000,78.364282
73.000000,79.435662
65.000000,76.497757
63.000000,66.827556
54.000000,63.391234
48.000000,54.226474
47.000000,46.134737
48.000000,45.530911
55.000000,45.226027
56.000000,52.550666
57.000000,52.232497
55.000000,54.458257
67.000000,52.984599
82.000000,65.507633
78.000000,79.823027
76.000000,76.600225
71.000000,73.270003
82.000000,67.273848
85.000000,79.633420
86.000000,86.117600
89.000000,88.773593
91.000000,90.485212
85.000000,90.069634
90.000000,83.199872
78.000000,87.235752
70.000000,74.554813
58.000000,66.616669
25.000000,55.160832
23.000000,26.270246
16.000000,24.563859
15.000000,19.808878
12.000000,18.814400
13.000000,17.026728
13.000000,17.177086
15.000000,17.504091
11.000000,18.562963
16.000000,15.597924
22.000000,18.895344
22.000000,23.256214
17.000000,23.290938
20.000000,20.179568
34.000000,22.158098
30.000000,33.428981
29.000000,30.308905
26.000000,28.943713
28.000000,26.511365
21.000000,27.828546
22.000000,22.975008
21.000000,23.602600
21.000000,23.546483
23.000000,23.925589
33.000000,25.161600
27.000000,32.540848
34.000000,27.775566
28.000000,33.128098
26.000000,28.579391
21.000000,26.879099
22.000000,23.639458
23.000000,24.742136
23.000000,25.215735
23.000000,24.617512
23.000000,24.678662
27.000000,25.206456
21.000000,27.434830
22.000000,23.158033
19.000000,23.715373
19.000000,22.086888
23.000000,21.857166
27.000000,24.062990
27.000000,26.757560
29.000000,27.011662
38.000000,28.139164
41.000000,33.982006
28.000000,36.709262
38.000000,27.254076
42.000000,34.897860
36.000000,37.613043
35.000000,33.001279
41.000000,32.456371
38.000000,37.061977
35.000000,34.354152
35.000000,32.321722
40.000000,32.216518
26.000000,36.717651
36.000000,25.184647
37.000000,32.719314
46.000000,33.620284
61.000000,41.352211
72.000000,53.700754
81.000000,65.968162
82.000000,76.628060
80.000000,81.933980
71.000000,83.485235
85.000000,78.191042
77.000000,92.357149
80.000000,84.070696
77.000000,84.500431
79.000000,77.886078
76.000000,77.414393
76.000000,74.087471
73.000000,73.119687
66.000000,74.278211
73.000000,63.615754
59.000000,72.113348
51.000000,55.140617
45.000000,46.747077
43.000000,41.336314
46.000000,39.621624
45.000000,42.757783
49.000000,42.297409
54.000000,45.684693
63.000000,50.479058
51.000000,58.793453
35.000000,46.297203
25.000000,31.385052
32.000000,24.061126
29.000000,30.079938
42.000000,27.843430
55.000000,38.848731
60.000000,51.619919
63.000000,56.181014
71.000000,58.567761
94.000000,64.138783
107.000000,88.426926
103.000000,102.157703
97.000000,101.712592
85.000000,94.792516
88.000000,83.718524
82.000000,87.379981
88.000000,81.246156
87.000000,83.558902
84.000000,80.518514
83.000000,77.419762
113.000000,77.854846
99.000000,110.523111
94.000000,99.100583
76.000000,94.130175
74.000000,75.442415
65.000000,71.064147
65.000000,62.605505
62.000000,61.957004
65.000000,59.578681
54.000000,64.096971
60.000000,53.948422
67.000000,59.758302
90.000000,66.375057
89.000000,88.446967
82.000000,85.133125
84.000000,76.420936
85.000000,79.510122
83.000000,81.012693
78.000000,80.161428
75.000000,76.123239
76.000000,74.751320
76.000000,74.601586
82.000000,72.336435
78.000000,77.057032
91.000000,73.759215
88.000000,84.925544
88.000000,84.377416
81.000000,84.820589
75.000000,80.572064
71.000000,72.330697
76.000000,66.939533
69.000000,71.609536
71.000000,65.153643
75.000000,66.133316
92.000000,72.375095
99.000000,89.766834
104.000000,99.502379
124.000000,100.229118
122.000000,117.731908
121.000000,116.005188
121.000000,114.772112
122.000000,112.624781
120.000000,119.147724
121.000000,119.250358
128.000000,122.505603
135.000000,125.985907
128.000000,134.373002
130.000000,127.842645
137.000000,128.795757
128.000000,135.401979
124.000000,129.081660
124.000000,127.340521
181.000000,129.401442
175.000000,199.260185
168.000000,198.804237
151.000000,186.488071
145.000000,165.482465
136.000000,158.820114
141.000000,146.201546
143.000000,151.512888
149.000000,154.884327
160.000000,183.615385
157.000000,199.118850
153.000000,189.629807
142.000000,178.723757
145.000000,163.110083
133.000000,161.441929
171.000000,146.523860
192.000000,195.714713
173.000000,243.476201
167.000000,216.163039
167.000000,204.294771
164.000000,198.965172
193.000000,188.461126
195.000000,226.502684
178.000000,224.048614
172.000000,218.150410
148.000000,218.153147
119.000000,177.812484
116.000000,140.300522
104.000000,135.814591
105.000000,119.232899
112.000000,129.427111
141.000000,136.395849
134.000000,174.265840
