REAL,ESTIMATE
52.000000,54.015084
51.000000,50.977221
49.000000,49.141785
44.000000,46.470395
50.000000,41.581825
52.000000,48.129023
51.000000,50.673475
53.666667,50.145669
56.333333,52.405097
59.000000,55.199728
61.000000,57.585121
81.000000,60.165583
114.000000,79.617516
129.000000,111.802881
147.000000,126.408723
154.000000,144.576469
169.000000,152.276806
188.000000,168.735846
191.000000,191.047214
185.000000,192.699608
171.000000,185.712262
161.000000,170.169650
162.000000,159.644496
157.000000,161.005491
176.000000,155.651126
164.000000,177.322385
153.000000,163.887468
144.000000,150.833451
147.000000,141.073997
168.000000,144.248849
176.000000,166.021234
168.000000,174.498697
162.000000,165.870987
129.000000,160.464762
103.000000,125.551986
91.000000,99.722505
98.000000,87.742452
89.000000,94.406255
77.000000,85.359924
95.000000,73.227462
96.000000,91.533203
96.000000,92.585129
120.000000,93.345873
156.000000,116.424739
168.000000,151.593152
169.000000,162.904580
162.000000,163.924056
163.000000,157.049224
178.000000,157.916527
171.000000,172.681403
147.000000,165.177726
132.000000,141.239260
110.000000,127.578756
89.000000,107.129712
70.000000,86.566904
69.000000,67.611592
68.000000,66.606503
71.000000,64.170506
74.000000,67.767694
76.000000,72.862560
74.000000,74.746481
77.000000,73.043166
64.000000,75.401121
53.000000,62.743523
45.000000,52.946855
45.000000,44.147454
55.000000,44.708372
53.000000,55.030209
44.000000,53.614025
32.000000,46.394679
42.000000,34.937454
40.000000,44.093602
45.000000,42.928794
44.000000,47.455818
47.000000,47.175986
45.000000,50.368754
46.000000,49.150450
49.000000,50.478502
51.000000,52.629390
45.000000,53.932948
35.000000,48.558053
38.166667,38.403235
41.333333,41.966821
44.500000,45.752337
47.666667,48.309769
50.833333,51.253286
54.000000,53.801672
57.166667,56.526633
60.333333,59.528700
63.500000,61.586240
66.666667,65.456398
69.833333,69.109036
73.000000,71.530502
76.166667,74.142152
79.333333,76.620988
82.500000,79.180541
85.666667,82.251573
88.833333,84.999092
92.000000,87.681386
95.166667,91.021191
98.333333,94.419387
101.500000,97.679641
104.666667,100.601427
107.833333,102.929305
111.000000,106.072627
114.166667,109.080729
117.333333,112.131850
120.500000,115.967142
123.666667,119.682678
126.833333,122.522210
130.000000,124.998622
89.000000,128.317325
90.000000,87.713701
114.000000,88.983547
135.000000,112.825568
155.000000,133.249990
149.000000,152.990996
165.000000,146.361434
175.000000,162.694771
172.000000,172.673758
161.000000,168.053120
146.000000,156.213580
135.000000,141.439547
144.000000,130.808315
128.000000,140.650586
124.000000,124.308469
132.000000,120.707925
143.000000,128.839916
159.000000,140.373621
139.000000,156.774763
161.000000,135.459364
184.000000,157.495802
205.000000,181.559069
253.000000,202.894809
252.000000,254.534108
264.000000,253.312069
292.000000,268.020334
283.000000,301.554491
236.000000,288.998268
204.000000,237.684644
215.000000,203.944667
205.000000,216.889607
208.000000,207.525481
189.000000,210.293878
171.000000,191.941184
161.000000,170.633097
153.000000,159.023754
162.000000,150.070282
177.000000,157.776052
177.000000,172.831850
176.000000,169.601882
183.000000,167.659289
176.000000,175.049427
188.000000,168.314116
162.000000,181.356464
153.000000,157.222988
183.000000,148.760446
249.000000,179.631478
249.000000,250.308285
174.000000,249.070626
117.000000,170.271051
94.000000,112.315698
84.000000,90.086848
70.000000,81.888151
55.000000,68.211687
48.000000,51.014634
43.000000,33.425695
45.000000,27.716710
44.000000,36.676736
45.000000,36.911300
45.000000,40.835189
53.000000,44.706814
47.000000,52.928233
50.000000,45.111673
49.000000,41.260946
50.000000,39.982287
57.000000,43.815447
65.000000,49.381194
55.000000,59.813192
59.000000,54.654438
63.000000,59.272128
67.000000,60.995039
57.000000,63.376004
50.000000,53.091426
61.000000,45.935776
74.000000,54.731936
71.000000,67.925710
62.000000,69.476512
52.000000,61.893389
48.000000,47.758093
40.000000,34.767907
42.000000,27.119790
36.000000,34.532792
39.000000,28.986457
33.000000,33.197189
41.000000,33.298650
41.000000,42.666053
45.000000,38.284959
44.000000,32.833396
51.000000,31.568111
45.000000,46.051093
44.000000,42.474799
47.000000,43.042128
45.000000,48.450093
48.000000,47.376725
49.000000,49.119749
60.000000,48.162567
49.000000,58.592262
47.000000,49.795192
50.000000,48.987306
59.000000,52.323400
48.000000,60.270578
41.000000,50.084372
36.000000,42.976960
32.000000,36.429287
36.000000,31.497497
32.000000,37.549522
30.000000,33.671275
36.000000,31.758036
30.000000,37.260343
34.000000,31.660784
33.000000,34.719417
37.000000,32.930098
48.000000,37.252182
46.000000,48.331912
45.000000,46.582495
55.000000,45.898438
50.000000,55.228734
58.000000,50.147817
49.000000,57.027386
43.000000,48.458196
50.000000,42.736201
45.000000,49.195788
56.000000,44.509880
62.000000,54.356985
55.000000,59.754400
53.000000,53.744739
51.000000,51.903274
49.000000,50.089744
51.000000,48.159802
49.000000,50.664210
41.000000,48.657731
37.000000,41.434518
32.000000,37.875922
27.000000,34.033517
40.000000,30.869883
44.000000,41.759154
56.000000,45.180964
41.000000,55.535761
52.000000,42.575382
72.000000,52.358609
69.000000,70.667216
58.000000,67.728019
53.000000,57.261457
59.000000,52.570301
49.000000,57.680998
61.000000,48.562274
57.000000,59.385338
64.000000,55.421925
52.000000,61.372364
49.000000,50.548548
44.000000,47.637113
42.000000,43.689650
41.000000,42.071151
42.000000,41.749335
35.000000,42.314021
33.000000,35.987631
36.000000,34.950116
42.000000,37.327661
43.000000,42.639753
45.000000,43.434854
45.000000,45.526190
56.000000,45.175624
77.000000,55.351860
106.000000,75.184863
88.000000,103.082094
80.333333,85.586509
72.666667,77.958548
65.000000,70.594249
61.000000,63.182432
57.000000,59.325770
64.000000,55.621093
75.000000,61.483166
66.000000,71.461048
72.000000,62.887863
57.000000,68.717976
63.000000,55.431591
52.000000,61.020367
56.000000,51.747254
51.000000,54.890812
50.000000,50.940655
52.000000,50.454545
49.000000,52.218728
49.000000,49.592808
62.000000,49.533725
60.000000,61.095578
61.000000,59.128970
68.000000,59.969768
81.000000,66.278445
50.000000,77.988036
41.000000,49.632515
30.000000,41.976183
30.000000,32.383145
34.000000,33.234766
42.000000,35.842135
52.000000,42.740431
53.000000,50.573047
57.000000,51.475991
55.000000,55.325735
52.000000,53.546918
38.000000,51.190120
41.000000,38.626072
50.000000,41.564161
40.000000,49.600178
42.000000,41.011905
46.000000,43.362058
42.000000,46.524048
45.000000,42.338635
52.000000,44.809171
56.000000,51.341535
75.000000,54.981708
74.000000,72.818427
79.000000,71.795309
105.000000,76.390131
116.000000,101.450705
130.000000,112.792620
128.000000,126.806283
127.000000,125.040364
99.000000,123.637610
90.000000,95.520132
105.000000,86.513156
116.000000,101.183352
123.000000,112.106298
114.000000,119.273963
106.000000,110.629263
107.000000,103.248625
111.000000,104.112742
99.000000,107.677326
105.000000,96.796398
113.000000,104.109100
112.000000,110.050957
102.000000,108.691639
113.000000,98.064434
137.000000,108.391395
140.000000,132.363915
169.000000,135.167747
209.000000,165.437003
245.000000,207.820985
267.000000,248.505495
245.000000,274.428065
220.000000,249.022870
210.000000,219.892667
212.000000,209.928656
223.000000,211.332060
197.000000,224.901528
164.000000,198.021225
157.000000,162.933525
169.000000,154.961768
175.000000,167.751334
171.000000,174.107194
168.000000,169.190955
159.000000,167.457447
151.000000,157.939913
122.000000,148.279530
86.000000,117.603648
53.000000,80.307532
73.000000,46.522547
