REAL,ESTIMATE
0.219121,0.305075
0.399644,0.290448
0.171021,0.366598
0.200713,0.206810
0.051663,0.204854
0.203682,0.193849
0.377672,0.237893
0.569477,0.342774
0.475059,0.420466
0.359857,0.335374
0.198337,0.213687
0.362233,0.180582
0.083729,0.346237
0.183237,0.210963
0.332796,0.322837
0.292162,0.344998
0.431116,0.400318
0.557601,0.378591
0.463777,0.480047
0.412114,0.328596
0.286817,0.411994
0.202494,0.285511
0.495843,0.286300
0.562945,0.400315
0.513658,0.513661
0.308195,0.424470
0.213777,0.258602
0.581948,0.327105
0.847387,0.573461
0.986936,0.796339
0.712589,0.732327
0.432304,0.400624
0.037411,0.217593
0.175178,0.265249
0.459026,0.266314
0.521971,0.468620
0.425178,0.534944
0.464964,0.375669
0.577791,0.382304
0.292162,0.451549
0.592043,0.402263
0.689430,0.560729
0.071259,0.331808
0.092637,0.232765
0.411520,0.302185
0.304632,0.267924
0.496437,0.365483
0.260689,0.334445
0.316508,0.309823
0.588480,0.499745
0.710808,0.614186
0.669834,0.599069
0.572447,0.593523
0.344418,0.261124
0.490499,0.406620
0.267221,0.225689
0.370546,0.402853
0.638361,0.518114
0.432898,0.553935
0.280285,0.494335
0.261283,0.313974
0.040974,0.179821
0.111045,0.303456
0.239311,0.219722
0.174584,0.294304
0.122922,0.248435
0.094418,0.290768
0.418052,0.271584
0.358076,0.476044
0.528504,0.310436
0.666865,0.360672
0.234561,0.435880
0.351544,0.313666
0.107482,0.291213
0.355107,0.259696
0.498219,0.364013
0.154988,0.382353
0.068290,0.323716
0.337292,0.255449
0.658848,0.436669
0.264846,0.455086
0.140736,0.353807
0.501781,0.292868
0.755938,0.445266
0.565914,0.537990
0.110451,0.373983
0.415083,0.349499
0.669834,0.601680
0.787411,0.737950
0.692399,0.555736
0.545131,0.530838
0.279097,0.190815
0.015439,0.318654
0.144299,0.278713
0.475059,0.357827
0.570071,0.501454
0.687648,0.615993
0.153207,0.409399
0.172209,0.308169
0.336698,0.328919
0.514846,0.297773
0.442399,0.379107
0.168052,0.151811
0.447743,0.370693
0.705463,0.485247
0.757126,0.704046
0.643705,0.545409
0.356295,0.456164
0.165083,0.248672
0.404394,0.345473
0.216152,0.372272
0.508907,0.358025
0.662114,0.547560
0.499406,0.429960
0.509501,0.497829
0.560570,0.443396
0.486936,0.449993
0.340855,0.431437
0.150238,0.278047
0.354513,0.261665
0.547506,0.516873
0.197743,0.319492
0.259501,0.247944
0.362233,0.319588
0.635392,0.326126
0.793943,0.738066
0.732185,0.650300
0.417458,0.601614
0.481591,0.414416
0.514846,0.516575
0.000000,0.289747
0.275534,0.270951
0.597387,0.585874
0.551663,0.568920
0.137767,0.373555
0.295724,0.327633
0.705463,0.431973
0.476841,0.497634
0.451900,0.523007
0.219715,0.298571
0.178147,0.372501
0.437055,0.380238
0.493468,0.343527
0.482779,0.379657
0.235154,0.295424
0.207245,0.266121
0.334917,0.308897
0.524347,0.526326
0.158551,0.400251
0.176366,0.320900
0.555226,0.342014
0.213777,0.309641
0.459026,0.347936
0.450119,0.467238
0.071853,0.434093
0.366983,0.229255
0.620546,0.386856
0.538599,0.535753
0.564133,0.469088
0.190024,0.289753
0.081354,0.308677
0.286223,0.314994
0.272565,0.397579
0.257126,0.425901
0.396675,0.309145
0.565914,0.393124
0.754157,0.775159
1.000000,0.970105
0.454869,0.701902
0.482185,0.430271
0.651425,0.586593
0.611639,0.517390
0.292162,0.320322
0.111045,0.405069
0.370546,0.405628
0.514846,0.329873
0.541568,0.403959
0.638361,0.654301
0.633610,0.700187
0.376485,0.532641
0.576603,0.344278
0.555226,0.303478
0.222684,0.248693
0.201306,0.321621
0.378266,0.377061
0.168646,0.260398
0.227435,0.234688
0.271971,0.318910
0.207838,0.345781
0.250594,0.315694
0.553444,0.370287
0.502375,0.495621
0.568884,0.435165
0.345606,0.342489
0.100356,0.283604
0.253563,0.252493
0.362233,0.310842
0.459620,0.438997
0.428741,0.468956
0.632423,0.400838
0.307007,0.379855
0.254751,0.323787
0.522565,0.334748
0.482779,0.439905
0.516033,0.446787
0.318884,0.481595
0.546318,0.388116
0.429929,0.481216
0.440618,0.251839
0.505938,0.461479
0.370546,0.426960
0.374109,0.480493
0.490499,0.364908
0.367577,0.264043
0.188242,0.271301
0.143112,0.254956
0.247625,0.255676
0.487530,0.220058
0.542162,0.433707
0.458432,0.425276
0.226841,0.374492
0.237530,0.263944
0.331057,0.345481
0.172209,0.240312
0.263064,0.276956
0.350356,0.422412
0.273753,0.406101
0.388361,0.351765
0.312945,0.417854
0.472090,0.293237
0.289192,0.369209
0.213777,0.356291
0.394893,0.287292
0.485748,0.373591
0.479216,0.432597
0.328385,0.398136
0.426366,0.311186
0.470903,0.439633
0.573040,0.606258
0.491686,0.559906
0.526128,0.521566
0.267221,0.423550
0.297506,0.326544
0.424287,0.336227
0.309976,0.372210
0.043349,0.342001
0.425772,0.228873
0.386580,0.382495
0.238717,0.388518
0.135392,0.204687
0.228029,0.242614
0.177553,0.152308
0.337292,0.291912
0.304335,0.300729
0.256532,0.313548
0.271971,0.290997
0.078979,0.299201
0.257126,0.175451
0.315321,0.306420
0.312352,0.361677
0.144299,0.251869
0.114608,0.227980
0.267221,0.241847
0.176960,0.235923
0.334917,0.175170
0.282660,0.251556
0.345606,0.264366
0.328979,0.314521
0.070665,0.253772
0.122328,0.177759
0.212589,0.150083
0.226247,0.248517
0.301663,0.228628
0.183492,0.303406
0.173990,0.225578
0.216746,0.105318
0.245843,0.180949
0.178741,0.230605
0.264549,0.198810
0.305819,0.254963
0.084323,0.238646
0.138955,0.192444
0.243468,0.187608
0.302257,0.199575
0.046318,0.220886
0.136580,0.190090
0.311164,0.199189
0.201010,0.245939
0.051663,0.188156
0.095012,0.165716
0.256532,0.202238
0.103325,0.251319
0.232779,0.162724
0.215558,0.218963
0.422209,0.225257
0.333135,0.274964
0.296318,0.161314
0.150238,0.257983
0.071853,0.179891
0.212589,0.159228
0.195962,0.178521
0.229216,0.279139
0.179335,0.228789
0.188836,0.161620
0.140736,0.162945
0.093824,0.245155
0.107482,0.187709
0.093230,0.155809
0.150831,0.196337
0.186461,0.217876
0.286223,0.221553
0.224466,0.236076
0.099762,0.151139
0.122328,0.127092
0.245843,0.159724
