REAL,ESTIMATE
29.375000,31.494025
54.916667,34.850841
58.458333,47.715173
32.625000,50.948274
36.583333,35.828287
65.750000,37.191666
66.791667,63.438367
26.916667,58.513718
23.125000,37.445181
33.458333,34.176494
34.041667,34.287812
40.562500,36.571784
41.500000,43.905364
38.583333,43.196973
25.791667,39.372274
5.447917,27.946054
10.947917,20.542701
19.166667,23.650883
25.916667,24.958691
32.041667,29.606296
30.541667,35.786929
31.250000,32.881076
28.130376,29.926502
24.619624,28.604588
25.041667,27.894050
32.708333,27.846441
36.583333,33.219062
14.416667,36.355324
12.666667,24.687269
11.416667,22.564384
15.208333,20.547278
24.000000,22.155338
36.541667,29.587302
19.458333,37.922075
19.083333,23.123157
31.833333,22.498073
21.833333,32.009332
14.375000,26.239205
10.875000,20.880815
17.375000,20.136394
28.875000,23.564394
45.000000,31.114985
45.791667,43.359325
40.500000,42.509560
37.916667,37.266194
32.500000,34.303402
33.958333,33.389093
48.416667,35.902881
32.367580,46.587211
27.883562,36.382693
21.636986,33.396746
17.570205,29.390003
12.291667,26.194014
26.333333,22.241836
37.541667,32.594763
25.583333,37.175748
23.583333,28.368564
27.833333,26.731038
44.375000,29.839397
49.875000,38.966152
28.833333,44.167287
18.916667,33.272468
16.208333,23.820684
15.250000,21.110923
28.208333,23.227542
42.000000,35.475746
48.416667,43.305144
63.416667,43.897434
45.708333,52.976552
70.875000,41.401542
91.708333,55.956600
96.125000,71.565810
112.375000,82.139765
77.041667,88.431322
49.291667,67.758845
31.250000,50.803890
27.250000,43.485536
27.375000,44.511012
36.166667,43.676897
26.750000,48.352132
20.666667,38.172214
23.062500,31.382116
27.583333,29.997896
36.166667,31.770326
47.458333,36.107226
64.208333,45.508580
86.416667,52.613097
83.833333,64.267007
43.333333,66.208401
8.375000,43.502364
4.375000,22.847417
9.333333,19.550810
29.291667,27.580188
34.083333,42.374937
19.541667,43.886776
11.625000,30.397593
13.541667,21.259403
18.708333,21.946176
28.666667,26.179346
16.291667,32.273114
9.333333,23.004431
15.208333,14.356118
37.416667,22.228350
45.791667,36.897083
27.583333,42.424957
7.625000,31.627510
20.250000,14.585614
11.000000,22.648986
30.208333,20.401539
38.125000,35.848632
46.833333,41.560550
38.916667,42.461317
39.541667,35.730520
46.416667,38.795376
56.750000,41.898801
20.250000,49.944184
33.875000,25.613262
28.500000,38.047767
32.291667,33.801299
46.833333,35.786866
61.708333,46.202456
69.208333,56.618650
52.000000,59.337107
27.666667,49.297396
30.041667,32.626093
44.208333,35.303439
48.583333,44.057315
55.916667,49.400187
27.458333,52.701371
20.750000,34.270812
33.125000,27.495448
60.541667,38.605419
65.125000,53.565394
50.500000,51.952288
65.708333,50.419395
66.958333,56.976748
86.750000,65.741602
28.500000,68.512690
65.666667,53.456696
23.625000,63.094947
27.958333,30.079652
53.958333,39.590045
55.291667,50.354279
55.166667,55.241155
