REAL,ESTIMATE
0.138889,0.082485
0.116319,0.114785
0.057292,0.100726
0.057292,0.060006
0.069444,0.069597
0.095486,0.078953
0.081597,0.107007
0.100694,0.088153
0.104167,0.099612
0.059028,0.092076
0.008247,0.060596
0.041233,0.040696
0.059028,0.063076
0.111111,0.076348
0.098958,0.109914
0.088542,0.108591
0.090278,0.099400
0.079861,0.084921
0.088542,0.074300
0.069444,0.078999
0.100694,0.073129
0.111111,0.101462
0.048611,0.111395
0.053819,0.062336
0.041667,0.062271
0.041667,0.058567
0.057292,0.061238
0.100694,0.068206
0.069444,0.106323
0.059028,0.092098
0.107639,0.075930
0.070313,0.097858
0.053819,0.061913
0.039931,0.056815
0.065972,0.052745
0.088542,0.079678
0.123264,0.091551
0.144097,0.108663
0.125000,0.123321
0.119792,0.095838
0.098958,0.097210
0.098958,0.084162
0.135417,0.103453
0.072917,0.124977
0.041667,0.081534
0.041667,0.073772
0.039931,0.069285
0.055556,0.064379
0.069444,0.065497
0.064236,0.079187
0.076389,0.084549
0.102431,0.079525
0.100694,0.099756
0.116319,0.092453
0.118056,0.100313
0.055556,0.103472
0.064236,0.068449
0.079861,0.073422
0.062500,0.083691
0.130208,0.078362
0.189236,0.116709
0.196181,0.149775
0.222222,0.152163
0.223958,0.172554
0.243056,0.182832
0.277778,0.195192
0.269097,0.214036
0.277778,0.210947
0.201389,0.217510
0.187500,0.175654
0.178819,0.161153
0.157986,0.163838
0.152778,0.146303
0.123264,0.137467
0.142361,0.128297
0.130208,0.142312
0.114583,0.135078
0.185764,0.129683
0.232639,0.166567
0.262153,0.197795
0.317708,0.216456
0.369792,0.252913
0.333333,0.278336
0.185764,0.265157
0.116319,0.174307
0.100694,0.126545
0.125000,0.117269
0.234375,0.125052
0.262153,0.186057
0.222222,0.198647
0.147569,0.194250
0.163194,0.162745
0.185764,0.176032
0.223958,0.186879
0.180556,0.206366
0.126736,0.165396
0.154514,0.151206
0.215278,0.150911
0.260417,0.184581
0.225694,0.108929
0.121528,0.131776
0.157986,0.145826
0.131944,0.164813
0.142361,0.149380
0.159722,0.153013
0.260417,0.155026
0.230903,0.256862
0.263889,0.196969
0.355903,0.207889
0.347222,0.264439
0.126736,0.268116
0.149306,0.151237
0.203125,0.155975
0.230903,0.178387
0.328125,0.198331
0.434028,0.289853
0.503472,0.306716
0.458333,0.315589
0.182292,0.355079
0.250000,0.154061
0.324653,0.211084
0.336806,0.244810
0.248264,0.227438
0.130208,0.205162
0.140625,0.179432
0.277778,0.171045
0.409722,0.220326
0.409722,0.274167
0.295139,0.262245
0.326389,0.206227
0.368056,0.215804
0.366319,0.231638
0.168403,0.240650
0.256944,0.168537
0.128472,0.211965
0.203125,0.171745
0.413194,0.185887
0.322917,0.231192
0.310764,0.181566
