REAL,ESTIMATE
0.385434,0.269771
0.554622,0.292743
0.490196,0.391287
0.394958,0.320317
0.341737,0.270379
0.280112,0.312334
0.102521,0.272944
0.124370,0.172122
0.328852,0.229889
0.387115,0.230649
0.338375,0.332117
0.198319,0.346643
0.218487,0.293024
0.336415,0.247850
0.124370,0.333810
0.295798,0.201379
0.383193,0.348507
0.374790,0.404628
0.375350,0.314667
0.273389,0.303004
0.327731,0.284877
0.267787,0.287415
0.178711,0.282805
0.358543,0.240240
0.292437,0.336411
0.308123,0.275931
0.298599,0.302359
0.164426,0.308447
0.245098,0.250510
0.200000,0.278448
0.303081,0.279647
0.240896,0.295027
0.242577,0.275346
0.294678,0.274016
0.297759,0.272785
0.312605,0.272072
0.208964,0.293319
0.303641,0.229756
0.283473,0.291734
0.382633,0.276792
0.141176,0.321850
0.359591,0.215175
0.563659,0.295361
0.269608,0.409485
0.243277,0.281795
0.301961,0.294527
0.365826,0.337488
0.271148,0.295430
0.184034,0.299943
0.282913,0.285524
0.422969,0.260631
0.282353,0.363333
0.179272,0.322751
0.166387,0.252443
0.140616,0.245134
0.235294,0.201962
0.349020,0.301532
0.212885,0.328476
0.174230,0.229751
0.244818,0.198153
0.193557,0.274277
0.112045,0.198281
0.250980,0.168263
0.186555,0.256959
0.210644,0.200072
0.285714,0.214374
0.277871,0.279322
0.217367,0.250527
0.247619,0.205489
0.261625,0.278095
0.218487,0.246604
0.302521,0.202862
0.364706,0.295090
0.198880,0.293343
0.301961,0.233007
0.222409,0.292542
0.224090,0.260826
0.272269,0.234118
0.123249,0.300030
0.058263,0.263041
0.107283,0.161871
0.123249,0.193187
0.075630,0.197103
0.115966,0.177884
0.308964,0.211531
0.270588,0.244105
0.309804,0.204682
0.131373,0.251630
0.043137,0.171989
0.071709,0.129500
0.185434,0.151635
0.147339,0.221278
0.091877,0.186887
0.067787,0.169992
0.031373,0.182547
0.133894,0.133662
0.210084,0.159325
0.110924,0.202640
0.069468,0.146410
0.098599,0.135477
0.137255,0.156826
0.179552,0.138751
0.151821,0.173101
0.185994,0.170050
0.288515,0.160934
0.209244,0.187925
0.090756,0.185825
0.076751,0.132622
0.081793,0.148946
0.034174,0.163421
0.069468,0.155005
0.183193,0.179438
0.156863,0.202686
0.173669,0.159648
0.123810,0.193725
0.025770,0.155339
0.021849,0.106093
0.018487,0.116307
0.003361,0.139430
0.189356,0.109957
0.168067,0.160226
0.058263,0.160757
0.018487,0.102186
0.121008,0.125809
0.248739,0.160392
0.185434,0.145885
0.023529,0.165655
0.035294,0.121224
0.018487,0.110612
0.016807,0.112941
0.043137,0.124007
0.030252,0.124556
0.101961,0.119140
0.194958,0.123763
0.124930,0.126777
0.205042,0.109736
0.145098,0.141563
0.026891,0.130332
0.025770,0.103299
0.054902,0.113888
