REAL,ESTIMATE
0.674206,0.418611
0.471729,0.544337
0.343565,0.440325
0.618740,0.380988
0.327948,0.483834
0.098008,0.080837
0.084006,0.297122
0.250673,0.300339
0.386645,0.316960
0.180398,0.432752
0.112009,0.345903
0.077544,0.256620
0.219709,0.190343
0.330641,0.296831
0.386107,0.343926
0.360258,0.379581
0.319871,0.453130
0.379645,0.348943
0.551966,0.320776
0.366182,0.263585
0.222940,0.293223
0.354335,0.294256
0.471190,0.340384
0.440495,0.408120
0.569736,0.397518
0.581583,0.448072
0.613355,0.502613
0.690899,0.679091
0.751750,0.507578
0.611739,0.580034
0.461497,0.503218
0.561659,0.499898
0.095315,0.089848
0.487345,0.228524
0.673667,0.372077
0.105008,0.204850
0.203016,0.281687
0.138395,0.299329
0.375875,0.268342
0.186322,0.351194
0.372644,0.293112
0.652666,0.432670
0.647819,0.475551
0.144319,0.220888
0.452342,0.301860
0.540118,0.374866
0.456112,0.439591
0.549812,0.357019
0.261712,0.396878
0.387722,0.361156
0.231556,0.242878
0.207862,0.339336
0.479268,0.306486
0.526117,0.373864
0.520732,0.473929
0.396338,0.433420
0.369413,0.436974
0.765213,0.646441
0.375875,0.560367
0.382337,0.373908
0.109855,0.363762
0.494346,0.281707
0.514001,0.391754
0.560043,0.400286
0.444265,0.462269
0.124394,0.424325
0.332256,0.246231
0.134087,0.313497
0.446419,0.238667
0.621432,0.430988
0.679052,0.560257
0.500269,0.534606
0.509424,0.456265
0.508885,0.420141
0.406031,0.472239
0.472806,0.402289
0.611739,0.410022
0.530425,0.504394
0.425956,0.303921
0.259558,0.438374
0.106085,0.303771
0.121163,0.250369
0.257943,0.281971
0.273021,0.346557
0.442649,0.356697
0.398492,0.490161
0.556274,0.386164
0.497038,0.475625
0.117932,0.426981
0.069467,0.230778
0.093161,0.217568
0.179860,0.275383
0.387722,0.318418
0.315563,0.300664
0.113086,0.080332
0.255789,0.229017
0.082929,0.329635
0.227248,0.237359
0.341411,0.316274
0.197631,0.333495
0.413032,0.261915
0.459882,0.322327
0.104470,0.374051
0.214863,0.208644
0.333872,0.266663
0.253096,0.354721
0.148088,0.230183
0.323640,0.236261
0.461497,0.329532
0.367259,0.339407
0.511578,0.400406
0.324717,0.474158
0.166936,0.306292
0.441034,0.351903
0.375875,0.477763
0.351104,0.365776
0.152935,0.258369
0.210016,0.207567
0.359720,0.256989
0.334410,0.398380
0.449650,0.393985
0.540118,0.359488
0.510501,0.384870
0.280560,0.465498
0.385030,0.355821
0.109316,0.370044
0.038772,0.196158
0.110932,0.114238
0.163166,0.235052
0.276252,0.267029
0.134626,0.330402
0.260635,0.232125
0.232633,0.363681
0.198169,0.181438
0.152396,0.173151
0.309101,0.152796
0.242326,0.229281
0.142165,0.162813
0.275714,0.238387
0.331179,0.284482
0.159935,0.273774
0.182014,0.223741
0.125471,0.219858
0.088853,0.216749
0.110932,0.163628
0.289715,0.200125
0.294561,0.316889
0.310716,0.256251
0.219171,0.252273
0.147011,0.234146
0.080237,0.222479
0.127625,0.152189
0.277329,0.201566
0.286484,0.217456
0.191707,0.219340
0.071621,0.195272
0.089391,0.164474
0.311793,0.168581
0.160474,0.246965
0.164243,0.172565
0.312332,0.168353
0.183091,0.223515
0.068390,0.182727
0.211632,0.171626
0.154012,0.226347
0.091546,0.131005
0.161012,0.127732
0.192784,0.217547
0.207324,0.190476
0.208939,0.192789
0.203016,0.189240
0.167474,0.184785
0.129241,0.150392
0.262789,0.162533
0.152935,0.225362
0.304793,0.196163
0.217017,0.228993
0.206247,0.209280
0.144857,0.200350
0.131933,0.151187
0.253635,0.183387
0.185784,0.230567
0.186322,0.188902
0.231018,0.178572
0.147011,0.199924
0.020463,0.197883
0.000000,0.101400
0.126010,0.128454
0.200862,0.147266
0.329564,0.168650
0.230479,0.250052
0.050081,0.195354
0.019386,0.116658
0.002693,0.108656
0.079160,0.100354
0.138934,0.142227
0.320948,0.164244
0.159935,0.250842
0.165859,0.190664
0.170705,0.195300
0.137857,0.178718
0.057620,0.154981
0.188476,0.107099
0.216478,0.192487
0.142703,0.206062
0.208401,0.206181
0.200323,0.224336
0.140549,0.187970
0.087290,0.164142
0.092032,0.132488
0.107162,0.159777
0.232095,0.165402
0.250942,0.208014
0.201400,0.203635
0.229402,0.180356
0.255250,0.199703
0.208401,0.236397
0.142703,0.204555
0.182014,0.158178
0.318255,0.160202
0.225094,0.218931
0.144857,0.208792
0.168551,0.175449
0.166936,0.195283
0.213247,0.195565
0.231556,0.195454
0.336295,0.213888
0.190092,0.240556
0.128164,0.162832
0.163166,0.162402
0.211145,0.203952
0.401133,0.190973
0.268174,0.276737
0.415186,0.225264
0.401185,0.336216
0.347873,0.339301
0.355950,0.302801
0.311793,0.280128
0.210555,0.245054
0.327410,0.235698
0.278945,0.312500
0.306408,0.304795
0.262789,0.273539
0.267636,0.318827
0.098546,0.284154
0.223479,0.162293
0.323640,0.234426
0.148088,0.202072
0.126548,0.146263
0.065159,0.148343
0.164782,0.141223
0.329025,0.167589
0.452342,0.288938
0.474960,0.428510
0.243942,0.321569
0.210555,0.197687
0.302639,0.200044
0.068390,0.247468
0.162628,0.144519
0.378029,0.213364
0.257404,0.335231
0.399031,0.279369
0.491115,0.386977
