REAL,ESTIMATE
0.251825,0.320977
0.215328,0.311208
0.273723,0.238247
0.262774,0.233581
0.259124,0.270206
0.432938,0.304746
0.351734,0.400265
0.419708,0.358218
0.332117,0.383354
0.233577,0.321455
0.244526,0.284366
0.394161,0.280357
0.343066,0.369426
0.339416,0.353760
0.383212,0.367860
0.295620,0.353899
0.255474,0.343115
0.416058,0.294865
0.474453,0.372823
0.401460,0.406990
0.419708,0.384264
0.401460,0.392913
0.558394,0.435520
0.620438,0.533185
0.354015,0.484987
0.383212,0.347660
0.328467,0.403315
0.372263,0.354735
0.350365,0.453111
0.270073,0.378405
0.257299,0.316064
0.364964,0.305153
0.485401,0.377530
0.383212,0.451928
0.470803,0.399152
0.324818,0.402445
0.288321,0.344346
0.306569,0.342208
0.339416,0.334719
0.423358,0.344848
0.368613,0.375141
0.328467,0.365584
0.357664,0.349044
0.419708,0.395070
0.364964,0.388166
0.288321,0.345833
0.284672,0.310651
0.459854,0.326928
0.554745,0.424747
0.346715,0.507654
0.368613,0.368797
0.419708,0.371710
0.427007,0.382659
0.332117,0.419137
0.394161,0.358094
0.412409,0.373648
0.324818,0.376448
0.354015,0.350506
0.445255,0.386968
0.412409,0.472925
0.302920,0.370347
0.357664,0.322765
0.379562,0.375945
0.350365,0.395978
0.375912,0.337343
0.434307,0.353718
0.332117,0.422724
0.372263,0.342820
0.368613,0.355953
0.339416,0.390000
0.368613,0.357619
0.295620,0.336103
0.288321,0.304235
0.299270,0.324228
0.339416,0.316933
0.291971,0.332082
0.317518,0.315610
0.284672,0.322258
0.273723,0.291846
0.346715,0.293992
0.372263,0.340580
0.379562,0.350970
0.379562,0.351714
0.266423,0.345890
0.266423,0.278819
0.302920,0.294606
0.328467,0.302228
0.281022,0.316709
0.291971,0.293175
0.350365,0.304963
0.317518,0.341997
0.328467,0.331440
0.361314,0.311624
0.313869,0.329223
0.332117,0.295541
0.240876,0.316695
0.262774,0.279598
0.266423,0.295284
0.284672,0.273485
0.262774,0.281676
0.284672,0.292056
0.394161,0.301662
0.401460,0.343627
0.310219,0.371508
0.452555,0.305387
0.324818,0.388176
0.273723,0.304847
0.344891,0.293679
0.255474,0.345605
0.306569,0.293842
0.361314,0.305500
0.343066,0.357657
0.335766,0.362147
0.291971,0.358110
0.310219,0.281400
0.324818,0.321679
0.350365,0.334127
0.313869,0.327153
0.306569,0.308492
0.302920,0.319490
0.295620,0.290689
0.350365,0.328787
0.332117,0.340333
0.291971,0.305873
0.328467,0.276458
0.306569,0.323904
0.335766,0.311268
0.321168,0.328259
0.288321,0.301200
